"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.339796765826641,0.0408818565848649,3.42549833648483,1.19790300688857,0.079694830967237,0.142590873910669,0.170712267117758,0.627676638068016
0.385068182428641,0.054774291667262,2.51810141971756,0.912401043136944,0.0581669105007091,0.129440826267011,0.220107227597633,0.531045742569094
0.366066422142898,0.051419669025374,2.50686042102621,0.917269949031876,0.06530597747852,0.2071926066508,0.42148264356579,0.679932570388792
0.656173943603447,0.0968272528710092,2.8140438354197,1.07725760712793,0.0422882703422878,0.104721285488969,0.145662714539366,0.594897741672962
0.362265383364832,0.028431255696008,2.60941924056091,1.2361447033417,0.0412362683380206,0.169534963635998,0.315786065418447,0.484922826025756
0.447422085678647,0.0828988106760328,1.98910118094652,0.614492261739841,0.0661974826146213,0.127426978793345,0.211443078757615,0.626124417045867
0.38942813878229,0.0619423128141151,1.47602936885479,0.616388430483571,0.105856674496588,0.124402777232015,0.283950427190358,0.839586988067717
0.503841874610983,0.0666206527099556,2.39150426257591,1.28908837294849,0.0936924024318848,0.180363678681936,0.284678177899078,0.841346928350799
0.584015528972648,0.0572883442862448,2.16802157881527,0.748818327780153,0.0553680471819353,0.101752002221226,0.18878654995194,0.544586405372429
0.468830583538052,0.0909016227434595,1.2918850507261,0.597764821720873,0.0289628123922993,0.136412077783973,0.134167174854977,0.83828159694902
0.626922383272945,0.0433812888036476,2.04223074917188,0.8495934466607,0.0512778614220578,0.366505365235328,0.285226215907953,0.533455889045001
0.487252756233454,0.0661840960743125,2.80947431381298,0.717254752302347,0.0360543286977886,0.0962129814086618,0.279890274223091,0.74886735765413
0.388158784278932,0.0262736825637962,1.91344875655463,0.706575821785872,0.0925880289352105,0.2409427611787,0.167180688988556,0.993153602124316
0.333910926163852,0.0449115642415974,2.08006987672254,0.624117370905396,0.0901999393444342,0.194266540399023,0.252701396579895,0.603484371075329
0.763717409269436,0.037004151718221,2.36083345547127,1.21639676460684,0.0501538919718386,0.0854607210446431,0.200533487540177,0.548527705210199
0.395829032454984,0.0285211231349901,2.23685604535057,0.977980188733243,0.147940788226225,0.0917514447771227,0.228890344557158,0.871196992196881
0.351368665420439,0.0403757873153577,1.59373068879421,1.11104016957408,0.0947187736546788,0.128837739172095,0.261485335460161,0.652279050863945
0.43301508660465,0.0327498666292228,1.84052323455142,0.830948549093705,0.0608994731295063,0.169272375537863,0.105830463892307,0.602398302246553
0.568915076340054,0.0512617335880253,1.83534354128106,0.560565707188774,0.0427146811992005,0.21112931565215,0.358148196996769,0.897285420816155
0.516707260432518,0.0404423301812714,1.84193275652954,0.823623962695601,0.115430849275391,0.0885652211105896,0.326601242320899,0.593851227923618
0.773207031850423,0.102347576751467,1.9293683001057,0.745573086185321,0.033512989588031,0.18287956475799,0.26882087459332,0.702763016767482
0.428891002187565,0.0380551018774952,2.4723608903129,1.05769260281272,0.0828193881289176,0.0938938352792242,0.234734801324083,0.353316354424567
0.343193031838278,0.0428271697184987,2.289645850038,0.989867274311538,0.0434982418763947,0.103478666918911,0.17499564586837,1.11350859417398
0.400822676654606,0.0832998518825877,2.81298783675924,1.25055879363388,0.0509205031362819,0.075891832035825,0.248600922292063,0.727969478636267
0.427495859753394,0.0986841113088227,2.31906342767227,0.895051758022452,0.0658520996430241,0.0455869077113994,0.363874324899472,0.630460488834048
0.628487066022743,0.156658989715496,2.04926484401343,1.26204841305271,0.0705986387337885,0.217977586744261,0.348661415125882,0.760228108914322
0.516255151665761,0.0736242924721986,2.49948346010652,0.916166093211646,0.0571508638122859,0.157483387617441,0.213628863046764,0.92821068560873
0.494338779271639,0.0722288303233749,2.53265742273818,1.24627253336768,0.0450963438685085,0.63340639271876,0.264843505091435,1.01966464977458
0.366220778709934,0.0468103451666065,3.26797659302462,1.55932189233463,0.0532464215149024,0.161950014284631,0.36123093698686,0.726850360045637
0.577771499145723,0.041659770862821,2.22473056873551,1.09140230829288,0.0573470384360725,0.170953358565485,0.210712035118023,0.628735875830058
0.477710206733318,0.0594520476130505,1.80321432711912,0.996241158392562,0.0543391098654964,0.118760564442799,0.123382759422195,0.592058483733254
0.465866120808767,0.0648366057145003,2.48391596470634,0.685822209700222,0.0638904616494873,0.397915679663631,0.218365399292396,0.559676545384183
0.463099603652228,0.0834012473071076,1.9323964288113,0.915341193905777,0.0479172936304826,0.0856282229099222,0.229434461020187,1.02437097994858
0.761514642121652,0.0379538524844087,2.44082576353372,0.889825953067559,0.0957305266720695,0.122942388122383,0.148718851540586,1.112841398864
0.367937061999132,0.0650472615195567,2.04141168671162,0.676413356869755,0.0396964299099229,0.114412899068977,0.171507585714014,0.470883115782297
0.705470517391482,0.0474135299880361,2.37898936450851,0.935419243020903,0.109712368503836,0.240506493740985,0.0970041833639487,0.852726634249161
0.498393159101179,0.0432031388805606,1.88258122591261,0.760842350831087,0.0570279300016907,0.259305384474283,0.180435193418217,0.602373124408337
0.382034021882872,0.0457257800076529,1.79484617674585,0.811743982845566,0.100992949127878,0.0797862746293244,0.288922384307728,0.505335421905034
0.553563769545451,0.0628197603490849,1.77935206732879,0.67510876380494,0.0196194542259455,0.0623338896778728,0.226371282168368,0.450174247867358
0.391691784591552,0.0729339666085485,1.36991607520457,0.639143127515198,0.0797648678182527,0.125646706874311,0.292296240517468,0.755948206349623
0.526868274001333,0.0769746174295974,2.51217670704172,0.570101751334163,0.0338952175585331,0.0721559327255236,0.139206047740658,0.629903348705903
0.54537646307831,0.0588192915750562,2.83470728835188,0.887510982459657,0.0603677395742329,0.218304541378908,0.357488912792116,0.890354115430537
0.590709515633436,0.0648333060594334,2.91505974613829,0.796770604457221,0.0435757361259977,0.360314030563364,0.14710729772744,0.607240702619157
0.505989459283345,0.163299432435998,2.34937253467333,1.12035217218475,0.0618265058434675,0.15963775876815,0.530178757711708,0.407039192820236
0.612257459953523,0.0874528668502134,2.27637018760414,0.888462901725357,0.0308766529152735,0.231531558632313,0.0796510238570822,1.05340676924587
0.642464920317704,0.0442355990694825,2.36182009474911,1.16205877945872,0.0710551754236036,0.193283029600632,0.373931862831751,0.610093019090157
0.596464943958085,0.0683924213163269,2.3812045322988,0.891833263508384,0.0486576034709895,0.167157963854243,0.238100026172846,0.639855254810475
0.416002065209383,0.0459597379897622,1.86650740938668,0.871181665723676,0.0772464858004847,0.0812133346281374,0.431976910666285,0.489711557334674
0.750015660933004,0.0346808041727675,3.79068456738096,1.09612390657431,0.0343572204270696,0.0926318502096474,0.321262974437971,1.03987050669428
0.601563907461511,0.0327213271351021,2.43502600031267,1.03428883915102,0.049141423787942,0.0988041786013926,0.235466196573874,0.434906013058238
0.431404945974267,0.0714971777661906,1.97238817433845,0.655789330633864,0.0369700604251273,0.137657459210644,0.282977371765336,0.442656915924252
0.530296983920371,0.0490499384439632,2.14685851057931,0.99297267662092,0.0413451853662756,0.0459787976191779,0.186702392010498,0.443434790524522
0.384509776785714,0.0310331846001922,1.97773272297735,0.46466343489632,0.0719923139055287,0.0990764377641754,0.0658549611422976,0.641369799170343
0.812601765968751,0.0505085266049861,2.46205770729856,1.32393603812095,0.0422660808552257,0.121441996145601,0.120119007914334,0.648648355622763
0.42130331089517,0.0300656389227716,2.28084864464327,0.854270379192292,0.0647883579910025,0.0908791785058181,0.211922231180671,0.596363130635148
0.336580756370181,0.0777703647451082,3.25096779043328,1.08437621517361,0.071309912295327,0.11902527252341,0.189081900869213,0.910176973005971
0.397836115851307,0.0419947291019057,1.7787251336038,0.766767630788427,0.0640341669939433,0.201271464105776,0.278174805942398,0.385730656000649
0.534105787089813,0.057434289810302,2.54608169836577,0.941886206040378,0.0832413471784618,0.131835092069381,0.186837060210163,0.760172018044134
0.599226989812618,0.0338331618266333,1.87760006958114,0.708813823451136,0.0797399402840935,0.0716114394504815,0.2167975035553,0.745611427933623
0.343193031838278,0.0428271697184987,2.289645850038,0.989867274311538,0.0434982418763947,0.103478666918911,0.17499564586837,1.11350859417398
0.379145254801748,0.0756976995732587,2.0044777438913,0.613572039089874,0.0944837737471427,0.125853501808756,0.107972260678238,0.578876266127937
0.411367375802043,0.076929999158479,1.93364745438515,0.675384796366011,0.0620641413494767,0.0787923463959005,0.228075046450763,0.603428882565142
0.360190502245119,0.0727644088806493,1.92603341490725,0.786468736130778,0.0776282016242073,0.125703165798713,0.485796907724868,0.607003365669301
0.536643256322093,0.0505733464134495,2.59647217608252,0.992765023929076,0.0561744211327167,0.144316534989673,0.364450682798001,0.82098069227549
0.44780941778284,0.0381052561479785,2.09277051554693,1.06772486367293,0.0340891781190441,0.069378558894835,0.176852568810883,0.966598270121042
0.663456064239025,0.0462456483828534,1.73073788176111,1.57110666407316,0.0508961928089961,0.166244632769012,0.158461083056102,0.885887233425211
0.297399268971288,0.0558670760796552,3.39526347727102,1.25035262829155,0.0488131646324134,0.165769610368748,0.119629742333942,0.980861309870589
0.516166391157221,0.0417991600018146,1.8417717001569,0.796807273496729,0.0411110084983605,0.174338635160995,0.229257552464591,0.870467550178253
0.488589395075385,0.0650245939843925,1.76940734487443,1.15961391828281,0.0436509513407566,0.0830196536238031,0.208280445691301,0.484398726499065
0.529836597837864,0.0413569648873649,1.39447178104476,0.668042222863355,0.100467520057211,0.0694327936126631,0.161457864027368,0.824500559127126
0.44553561457453,0.0624141497290367,2.62714774465877,1.09177998986612,0.185232990837121,0.187512449990855,0.219055882099471,0.727764887367741
0.44753672718824,0.175251368256146,1.40687169228726,0.688818272898228,0.0395408225631293,0.0904418770504883,0.113342184671416,0.588234592510001
0.343024513657537,0.0642510944151848,2.88343312463334,0.786515740092044,0.0225801201441949,0.134095001140536,0.131673370175461,0.562624233235953
0.529954714309897,0.039580050162285,2.3853279395959,1.05385411842278,0.138821084605831,0.106664068463677,0.160251896496613,0.61100833649304
0.585569794878508,0.068162515196705,3.8613844911903,1.08163794203114,0.09978909652618,0.152885623528658,0.21044345673192,0.62024604181235
0.353731314666604,0.0417779121247072,1.86580576072379,0.644538868610045,0.0645855002878576,0.0652916263791923,0.205311782102554,0.887483651951018
0.494747289063768,0.0504004442843185,3.07462439088661,1.10197290903331,0.0707623591216608,0.0726595027088627,0.273476722458022,0.764662670435774
0.596598381909574,0.0561600120706265,2.87818499450252,1.31200152040185,0.0672750576086937,0.235796306569395,0.308168697302619,0.909828003614156
0.560253278205655,0.0549857947684763,2.27648621166248,0.918125993233017,0.0501907637013941,0.136087969501383,0.274934393986608,0.81517823887256
0.487300274350179,0.0292287033376443,1.65922536835392,0.607058809532804,0.0464536498897085,0.131586958012536,0.341740943590605,0.612592938322766
0.364529721277777,0.0395395131488764,2.66668960784327,1.07609789501031,0.0525567892002336,0.198505838833488,0.146675508041084,0.750939527915631
0.378938108470139,0.0903553070847461,2.35259129087078,0.966258617733374,0.132956778485564,0.195696504410802,1.08173101224097,0.835012505529099
0.342476884151409,0.0384890511433811,2.79101108052351,0.680533356379371,0.0331468432718414,0.142874336136914,0.211526712127925,1.02767747236245
0.517513628770362,0.0493300491260055,2.22296666735085,0.786831549136474,0.0597686170956597,0.213306531005091,0.730526101666607,0.858692837719772
0.267200003279656,0.149602249778871,1.96068682263022,0.785704671092338,0.0570506418137523,0.0852715101721672,0.276620340277266,0.551035195603643
0.417871565044586,0.0626433427947909,3.15059735357997,0.660440105724672,0.0560894842680267,0.16329070177816,0.227794991857536,0.885193855983919
0.399638496606092,0.0259602479265153,2.16970818720414,1.06482588438511,0.125994276908927,0.670853682388261,0.184456192443683,0.510408662614474
0.447326192698029,0.0456630982325468,1.72343449613581,0.581949905691486,0.048448920369579,0.197654898940166,0.358235343887685,0.845364656540863
0.446514191515686,0.0255399298651371,2.20365310307164,0.666560690423341,0.0441897682402054,0.144010219291223,0.562838804215868,0.617771036554564
0.398567967576971,0.0286727634582274,1.3395839756551,0.675920429780203,0.043000842129508,0.350448340205065,0.930233588221007,0.383247370519536
0.412357217131941,0.0573710160830717,3.26677505575623,0.910300911196919,0.0914358334500952,0.159024805091528,0.28834093262996,0.39335276899314
0.617651723006637,0.0295098023302186,1.97650215806309,0.913435796727212,0.0322196106259793,0.131995177768942,0.169750804882667,0.493070613974336
0.493801093938262,0.0395769296181077,2.1340276660455,0.988207453257917,0.0597080958837115,0.431320582203798,0.25780791711792,0.589557432211393
0.534345757378148,0.0607426674909106,2.21059243896265,0.78669817149225,0.0877470166281313,0.386615051183365,0.190758398406172,0.687266923535276
0.301016046658104,0.0529246021849047,2.00421039360512,0.697814681425088,0.100770934573382,0.20133756307516,0.125642097201276,0.575934087565398
0.48592572343226,0.0403048915827332,1.89226734424869,0.766501244195816,0.0419235518172814,0.124414021057312,0.14616108971166,0.729928968334435
0.610608834595978,0.0428372154745608,1.8110317946193,0.92991359947577,0.0690462926005001,0.257337755208756,0.256747426771533,0.442901605521903
0.505757193337627,0.0843759900888393,2.21102631091266,1.05689342606771,0.0755848885629528,0.156775422043338,0.347523853861262,1.07862365135182
0.719479222925827,0.0955081642580672,2.13469950355965,0.638779740488555,0.0819196996902872,0.230117437448065,0.221352119627257,0.405967763423086
0.586027505106206,0.0507323094933016,1.41412215098786,0.714947997236224,0.0359284153084499,0.530367502514928,0.302258272787436,0.590978376430719
