"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
48.6535575502005,44.4071556391685,138.660737098793,113.89642011506,196.747974833275,198.284266116835,171.009784828087,126.798545690304
50.9819435475675,46.3156163913727,142.125980514117,111.36116327443,459.800364228857,461.295745228812,269.046542574494,128.20524023517
53.9244715755554,46.80807528502,146.230701563069,112.272285852267,270.956243218952,272.438600041337,208.39160482287,127.491128266735
52.2707118891903,43.560206715704,148.043757852626,112.327607512688,302.052505758317,302.38012534803,198.766863145888,120.287208259026
49.4675453908979,46.2706917630886,129.411170434371,127.072269090825,285.367428326155,288.509562945914,197.86703486939,123.703814844337
47.0745448712599,42.3700571803204,141.351056338946,115.49051095993,159.965051221767,162.685372767252,146.868016347237,124.643644520313
46.6441111092331,42.8403828267158,144.199755032379,109.72864679191,392.690265398872,393.828914826365,207.648068264454,117.422920862725
51.5686618253138,44.9284158741457,142.372163177881,117.770779699541,149.005851526556,150.080997749125,158.71979752542,128.250197827617
49.2152251589282,43.019799565179,144.83311696293,109.883360633419,229.495621151928,266.831063130529,178.998431801488,119.455676555292
48.9464948935621,41.78754884613,141.228143220689,113.969620500256,217.901006169053,219.173630415943,195.019693266731,129.284650775967
48.7905651210679,42.4192676676945,141.740176688094,116.44717645985,212.161724138875,213.488446384167,182.613314631635,129.165964981741
48.8933872828663,43.8316378906694,140.214952235611,111.570668215484,169.598897651788,171.494348313986,155.507018038286,129.303542762836
52.4792339327837,46.0920544959482,143.117125554035,110.352402617836,271.352609988661,274.914248107392,163.113860591462,123.747454817832
50.0940104009239,44.4696922418959,137.943748229551,113.356547258704,207.762503762081,195.80858527712,181.031407144876,126.025313005185
54.1792549790298,49.8360067462163,135.039789270975,110.632670097606,168.166516872637,172.346282942271,196.364239971192,126.726816689595
53.3685059988223,48.4943368422143,139.33830209414,107.426353781689,222.525132320575,208.666261177259,184.249987270568,120.349130361785
45.1363407665504,45.3101397060353,137.304974563786,104.987149394278,169.514261704767,171.468512066725,155.012819282598,116.329707557578
50.8262615446107,44.3403490765262,131.129982023557,116.522813814597,247.474222733806,252.991026126247,303.298723175906,127.504152083236
52.9601693508902,45.7170473196018,127.448222355572,112.613767933236,248.439237779879,250.500373481545,199.465600218181,125.5011821869
55.0234267194781,45.1354628001286,158.340807879518,120.673104071773,258.516494753111,262.591407244572,250.636070154876,134.196438446817
51.3105604497162,46.8930326148471,139.611543417981,114.022185354928,205.403890773116,190.707026989387,180.731153836582,130.091871424776
47.6298991585986,45.3657835355001,150.979869783509,107.668589285124,475.49907640937,483.660495897623,227.699310317112,134.321370414984
51.2863037454048,45.6415269708409,139.8791447259,111.254742441825,247.886686711233,251.44005859671,217.797591579216,122.457853435271
50.9711754237068,44.9908889528012,138.542475189748,113.286576341278,283.998225027995,293.870850105531,236.121087830091,122.517411855269
50.3936038448917,46.2871425415873,133.675077401563,114.098826511746,219.213139934147,224.170246295425,206.697029450814,127.193455256292
48.8393038979542,46.4331986535259,136.204438726669,108.805603868691,369.618381458562,374.332042570867,226.160949123918,126.064998450717
50.1929939604479,46.9442907939463,141.201346588786,123.648017645349,250.336550413286,254.390682346231,170.051585584502,133.355029030194
51.3790105288589,45.8129604569564,147.967216673201,106.667442501487,147.301050975292,149.118260152312,157.770130985977,121.124300143601
48.0552601732021,45.8822354563396,136.384573261037,111.882154187961,455.863326374614,457.556878422579,212.40774683033,124.674853186374
48.867983942474,44.3744511455968,128.562275039829,107.569313013081,235.447981908254,235.66801684237,176.863290539803,120.723474578786
51.5003434566642,47.8818601599087,131.109689494815,117.128079394096,176.344445200711,178.306373355731,172.645133446018,125.063868424712
46.522817904884,45.3148294426838,148.996889658599,115.056873203997,344.778072290151,349.741555585745,196.066478734599,129.432281230087
51.3617488181197,46.1923964147072,160.044984892617,112.983472666081,370.93980976675,307.129990461221,305.6697025056,130.080806011209
49.9812240295298,47.7987608992599,135.627267134613,106.313636759133,190.101961016317,195.650075458022,217.946827836183,128.604996758888
50.7798423654813,45.6901574862209,130.793999642331,118.972485064987,361.190154945614,364.156998958534,231.882308403615,132.945020875377
51.3757803844525,46.292648884456,141.626164009361,111.485692508411,183.896083028047,175.510944877479,162.995952064473,121.228304661721
50.0593558319325,44.5139093008902,136.118536916092,113.589462032009,315.911903560744,227.60582512131,170.857117948396,120.216259093062
52.6027898862921,43.9114468993593,145.333194274019,117.372558467121,188.711208359443,191.095834422967,198.354734657453,128.26640340116
51.3237437808443,44.8626349078635,134.482755503254,107.15199153409,250.641509025779,253.819764156895,180.79641539066,122.605306766794
50.817097433021,43.9001362917681,134.16583365594,111.452322268648,391.913958878174,394.571993148276,276.539535046111,129.613053816647
50.9965235489759,45.4698522405385,148.072964420896,121.914337859324,286.274663151759,244.705977380661,225.112941772011,134.029891655685
50.7652161361729,45.4798458453729,140.220954424903,114.113836375314,235.492426523396,239.941246973535,271.557363189361,130.371225389744
49.2124925103835,44.8233848009688,136.486004311858,122.754964226646,227.718815808561,231.254338761824,182.232596425958,126.77026425886
46.9053496588866,44.2491373221969,134.236085618077,110.87958646756,212.008905061954,248.310859130853,178.716689229618,126.250228379099
53.6733185165381,44.7877102093733,127.336829706795,117.289936441285,208.524772959039,210.939014846698,221.803710661901,130.496976718199
49.3293437279058,46.4585593036583,136.75916474555,110.659537110882,220.877578257007,222.492103867845,179.926673977874,130.512270352803
51.15958209387,45.9051949576652,139.878855652415,124.798511074313,152.410357073513,156.65076455644,158.925097089767,128.813744872232
50.4813613646766,47.1471476341768,147.230891003428,113.667956559434,355.377776414499,278.35582442323,171.024279636542,129.483749542322
50.2545173332056,44.4919134630224,139.40001512409,108.635443069822,205.96792665323,211.246979492929,189.984129218808,128.371800552997
47.3817286581861,45.7469942905974,137.219432896498,116.397329635462,321.628749924367,273.086165316548,194.651022170739,126.091339547244
52.1023995517836,46.4835011682213,143.813088817639,117.468031315173,303.229514511884,267.236820282024,185.938204370142,133.619999651146
51.1225456752279,47.228075599517,135.414799494134,115.84871155064,214.593783488584,217.862309278699,185.247271074937,138.848296973965
47.6738681832379,44.5446917378566,144.93194038423,115.657681558526,178.055589532316,181.973049568479,177.06511765367,135.54545065261
53.6147800073149,46.8025752447148,142.642256167989,114.484701951251,202.884608412522,205.608889634034,173.983978036378,125.366329612203
50.5571326364727,45.5053823041514,149.990157436943,112.901544305825,211.023789696512,212.866605608945,174.616441176196,134.539416232389
47.343910168205,44.3387706317206,126.527206646433,114.49130177484,243.66539429979,246.984283797156,235.986011103629,132.410579887805
48.9330408486184,45.5891123461814,135.87342693714,110.206608228395,254.139118691393,324.113780933228,189.394866046123,128.433268110219
49.0945715760844,44.4141925192299,130.249501669866,107.173346335284,423.262957307215,424.806504403062,286.952334781724,122.600021816436
47.0624618080182,44.0321392997496,130.833663471455,111.82438807953,198.506964393985,198.300371916236,150.105639602667,123.860739926546
47.8003929615548,43.1209740748255,130.379844652719,107.829800662637,202.259358348822,204.98770162776,201.000640989366,126.193687434108
48.3315278156296,45.35873063496,128.161120840759,113.021880991754,156.651349065596,158.541807590936,157.149798301551,126.811035184375
47.6005221514082,43.558639440383,145.588343682761,118.602559861742,240.175871508656,210.504033199763,143.294154079893,127.413176704275
50.2584831423656,44.0644902593791,147.259465915014,108.89739822621,157.748291451365,160.53678115076,138.817025955522,120.471695646604
49.7996981778078,42.6219492307134,129.892740608722,111.545911792303,198.839993130014,183.775407930706,157.491269407223,123.257760247382
50.836416043855,45.9412668579794,149.518191734479,116.436278868237,278.360878555879,281.340679722555,220.291805996742,124.865464312847
52.2292357829916,48.1556872097279,138.049000536663,109.83845982777,257.041047836641,263.775018635948,344.196882702891,129.496039178116
48.7260952823113,44.0494733245838,142.122326637202,112.058572771754,229.662267961414,231.968262049562,209.120536750823,125.966971279856
50.4299235064865,45.2862772107481,136.729770498902,111.975924515944,276.457367004692,278.964642701097,224.676970429897,120.728205497845
48.2091750901904,44.7196778531336,147.837357874891,109.11328778483,216.431862267873,217.92455844008,178.766735409689,120.039000708416
50.8589538790451,47.8352542203683,141.498635981424,116.379125155381,228.343396029225,232.071691659726,192.998846769179,126.385502849246
50.9291811880694,47.2516820973255,149.702130493274,114.785450261043,216.762794701023,191.024388328302,159.655312280502,128.036751073963
48.3100469481941,41.8966854608119,139.56312008257,114.983015185313,288.9333048291,290.380063757238,332.692239448894,132.144185654769
53.9826970935944,47.0661411898615,139.365687034903,104.179579100419,251.7486252762,253.644167925547,223.313130170998,129.300432196572
49.8638145758104,43.7269818094241,124.351549113823,108.43159284938,219.589797564402,221.585195077457,183.231403791501,133.673877817724
52.9543373120298,45.7259749552904,126.14052004361,107.95970961607,308.11192885369,315.079181524871,224.121791015933,124.969517628971
51.2632041986381,45.4004619964223,159.481200276511,110.979522046999,248.865018581058,191.201129856183,185.848745910033,120.071526198576
51.8803677103417,46.5323518289312,136.356233254757,113.83268508048,177.979652056535,180.489055968332,187.135463211722,134.500301600483
51.1851326679284,44.9689812388346,151.704276384586,117.771494205254,276.826937927672,280.920222989861,289.882311167578,124.500040213673
49.6938517579444,46.8209940838602,153.639558154527,113.306214655798,307.99663274813,308.991829272354,241.833277012898,125.160230025357
51.467637686283,45.1538075639722,128.370803159819,112.953460089925,218.084371090048,220.26591618376,186.086068816257,129.107681445218
49.7117821254517,44.8341650232721,147.726651772545,115.186028361534,205.686457074967,207.579204264133,199.094401843828,128.482426095792
50.4994020812549,45.8366644107239,131.006593053359,111.038396306723,161.01988771163,162.179206458682,155.840992036781,130.229064513289
48.4945346882874,45.3206307609963,129.629374007534,108.473544403207,318.051989682309,319.704220055712,210.716962446228,119.578311764961
49.4276664676918,44.6794512358903,143.174620563101,104.9605991705,311.629475274643,319.046704500427,242.953376077501,125.630247702034
46.5121757554058,42.203866338196,149.892399427244,116.958512763627,186.186651527373,177.748643406281,154.712416630483,125.041690680431
49.6434608723884,45.7147180475818,138.597885570081,112.045690809938,277.393620507749,278.554472648874,188.52185931488,120.780752978302
53.2484947280536,47.2490821168969,145.655483124775,116.381544214306,198.278175190146,201.042135975293,201.440181693382,125.914823075561
50.2753910869132,47.5384795368438,146.178029104304,118.8866933865,320.828272061518,320.491376770868,210.594259551976,125.673769517371
50.6926081438032,44.6481921147202,127.567422057007,107.908200597892,193.158387631847,193.106919496103,145.460309231748,117.018257109282
50.9735290751801,46.9373391968264,135.595715479359,111.574704798595,193.248138790438,209.527392715807,158.571285603556,127.754309469355
