"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
6.71194368142528,5.34036825113509,38.4454193553962,16.6916027629183,96.5951664303655,93.4203563341963,67.537563731571,24.6444301417366
8.96148305245106,5.04845911364016,37.0227777228699,17.1718187324954,95.2843370574204,92.0016839270034,67.9337035234001,25.2856385814682
6.93218420799602,5.39316533818312,43.4035531429407,19.7649308481284,107.723767320851,104.299969429553,76.5634617724507,28.4455300803203
7.80462348995646,6.02106070445862,46.607972887906,21.3182302724699,97.7400981991862,95.1042924804469,72.3878360043724,28.7941415837332
7.90117239146507,4.39745415560669,45.8396343458578,21.3847143002379,91.0141104760938,87.4540835905247,67.1901632475504,26.6872270649626
7.4632860862381,6.30026870105518,35.7015066088133,17.0703605086918,102.701556796397,99.8642901855997,70.405234705268,24.7735226458756
8.07778687514316,5.78608764654153,43.0658849980162,19.6374342719695,110.707673384681,107.156079381952,77.7992689812715,28.4304894677689
8.09618623080801,5.2670992149408,36.8045062047902,16.6298539566823,97.2320180827497,94.1669127364228,66.302005043767,23.2385894190319
8.04477297957849,4.71537423084467,42.4051194699165,18.2236072347922,81.5478830638038,79.1343108920423,63.7651269457079,28.0987136970858
7.27453042502203,6.19132545673753,41.3398584842374,19.8760941197957,90.43975365904,88.5121058739287,71.6836874716974,32.1112523480182
6.93992714904819,5.01508685888048,40.6229166691067,19.3465886320611,101.698424283972,98.1315227741882,76.5166072648335,31.0691600801548
7.98918604030882,6.41022224535592,45.863308309562,20.5021142550477,91.0659933366958,88.8953909260238,70.813285074733,30.8108498285484
7.94179518543195,6.73750389544305,45.125286396944,21.8464075400567,72.6864795938676,71.6488614407554,59.6290373727489,28.8788476827699
6.74662222913884,5.35650508007355,42.3414222128384,19.7977593128561,100.478230549907,96.9591243909864,69.9900100143009,25.3537894215757
7.83836642018381,3.27170074604969,35.0358979749024,17.1439677982841,108.202990091763,101.583610863812,73.297905830499,25.2969524877837
7.97834727579032,6.0160081151576,43.1261969947407,20.4340236539435,83.5583209442166,81.6546025687467,63.5574332266402,26.5698430405787
8.26858967758691,5.65084815137434,49.3201249327128,20.7161431492956,87.2716220689979,84.8048768543277,65.5179584276909,26.698246468933
9.29592336892368,7.08361190440816,40.4489424987477,18.7330282639468,102.646549774343,99.5405920399354,74.4441312683783,28.7178596675605
7.89563147487332,5.74032307114683,42.1201935765643,19.1851172221462,108.115173936387,104.755311512874,78.4894766780044,30.1092027409343
7.70118344439524,5.46738524970823,44.4293730326178,20.6288319644233,90.0861347748835,87.6255194197701,67.3720681718305,27.2352182624772
6.9235342219944,6.63373776740857,42.0592134166876,19.3489531645893,92.674670727457,90.4919656756146,70.1620441918965,28.8946215800709
7.60845315982925,5.73984332210981,44.0080490398336,20.8623243725834,97.5243888981229,94.6388895443555,73.1644039985502,29.6912940011414
8.93654858733558,7.25553646414256,40.0925618218394,18.108388482989,96.305127931327,94.2470308139457,68.1128065948215,25.0919072496748
8.0613999889346,6.47291701417178,34.0477161063031,15.0975380535762,90.0162780422499,88.034892313668,61.9337344317269,21.9658573980083
8.17548855066013,6.54065505790615,43.7985966807157,21.6051958387002,119.198538177554,115.357517752765,87.1990488072094,33.8430948020957
8.8969856573834,5.34342190432167,41.344269485666,18.8844153897071,107.527196117799,103.516429306359,71.4784801331905,24.3360242067503
7.59468354804207,6.66145839062458,50.958083551107,23.4610719255147,86.5188969638122,84.7785709238986,68.8496843909461,31.2691432631352
8.70099333772544,5.38415192342147,43.0554736085744,19.6443617042483,92.858959542699,90.0443857408424,71.1069600328447,30.0887332650988
6.6722010517694,5.82039968125948,49.4546839756918,22.2636284169411,91.3067827669599,88.9359540071994,71.6970414886831,31.8627130632712
8.58237857887352,5.21102130907926,47.6222792722796,21.1811320891578,104.098835356691,100.623858932446,77.8192215675278,31.4467910143119
7.21479348075992,4.32236465814221,43.3744590424714,20.2332659089033,91.7599371345238,88.2800902134274,67.8302201188506,26.8645719879524
7.58628744451271,6.19415894944916,54.2961496362915,24.7375334392487,97.9383753649813,95.558775425163,76.2914158855699,33.2748833553356
8.76864201806729,6.79905597194369,38.8559787013721,18.9634061672809,91.7722773518011,89.9084053523852,70.1985560895875,29.4463476499804
8.30298063419579,5.99852907529577,48.1738064599561,22.0813899015394,108.553520753437,105.337036114276,76.8660751546335,28.4567897665373
8.03960111795658,7.20604121671252,41.8017158049343,18.2974494455606,80.2735922905003,78.7766148380718,59.1934151145707,23.3860972612244
8.52639903055452,6.29141942420973,46.2649491762586,21.2735102822255,115.482724633424,111.561624684369,84.1863300393598,32.570222484464
8.54040435708387,5.85564291465948,41.2558091490578,20.1051520761387,73.917706007521,72.4165295105062,58.7985367929234,26.6517075079757
8.0959093613752,6.04996387808318,40.0444951466801,18.9186330418179,94.0248608873914,91.6911727952493,70.4935389858576,28.5954133736867
8.57024262774043,4.02460724542527,42.8199856211225,20.184303508597,80.4022738085129,77.4925479476929,63.2609361490432,28.0185005642326
8.54631724768791,6.0153099630566,41.6683374220822,18.577888815197,119.821763602912,115.318252927902,82.0271336399873,28.8662811681611
8.41706430904452,7.13903077138805,45.8369258331817,20.4399282198648,84.2938091426254,82.616951700486,65.6322607893446,28.6800972299481
7.20550491857797,5.66713210978531,47.6251535460932,20.8566654474561,73.218884855023,71.6904439602723,58.6370533213856,27.0022696385945
8.26041699787988,6.53204473173636,46.126998506988,20.3481367434593,116.844699163653,113.291965262115,83.441091476304,31.2414885189655
8.71853642759967,5.53773875068998,55.005426373163,24.8113012110986,83.0709663953597,80.9291540085842,66.3988847108541,30.5954472570488
7.33580746183324,6.18352781232106,45.916033482333,21.4111023145759,90.1208096499057,88.1027238768688,67.7778735412653,27.6219659495416
8.18927025020853,5.30871543099005,40.1229417665917,18.61411583692,84.9372673030752,82.7526890350127,62.636677465578,24.5999878001525
7.25704977003108,5.86856334902051,42.2063014939694,17.8183101509898,103.491509405428,100.287157084209,68.1625029847995,22.8908547820469
8.27895095815759,5.44091941028172,44.1893370893092,19.3988612679369,96.0081946089194,93.0263873849682,67.8578002313252,25.0910752306186
7.51361141121311,7.03425471924911,49.1702507070841,21.8052092460498,103.333900467626,100.836273858999,74.5268808389661,28.4529959639119
8.04590268043308,3.22269502027493,38.6478792784466,18.2615387380097,99.4626643512869,93.9706034116353,70.4647621768251,26.0335794224278
8.60480532356815,4.92506115511071,41.0991833624307,17.6410332319659,109.000352702224,104.579023478258,72.6084550112255,24.682877387613
7.98815453391134,5.98468990356982,37.4421296737584,17.4280447642577,98.9199959153723,96.0362177034614,69.7329763814447,25.646097397061
8.26279886059012,6.39237581636386,39.1432464761619,19.0723035374369,96.1167009195449,93.3722459388914,70.2128465862399,27.2511940611624
7.87266774418587,6.27122762292495,38.0068638603254,18.8666176530406,88.3141818650019,86.217024036724,68.0730600218344,28.9775230444951
8.69197023475749,5.60058633524922,48.6478682920352,22.4670146299071,84.9343812144888,82.7547452961912,66.5297220564879,29.3022913126112
8.8383405501142,6.21378912194415,40.998322125256,18.4970585814857,102.095247450818,99.1135928060917,69.1140410466429,24.0236204963324
7.67722493596662,5.0441867598608,44.1934632666879,18.8358927577833,120.873637967814,115.327056822367,77.1744153257172,25.0454864324209
8.01779516619607,4.42859576931109,46.6472746231474,22.4548576934613,95.8359981209767,92.1524731643,72.9703180030829,30.4545681445764
7.51622720422606,6.63457589930579,47.395497698378,20.5482893276293,106.91167649104,104.20159635083,76.8436478210572,29.1535648001173
8.31234420511148,6.36064885456694,52.8008978351885,24.7662757572003,98.6205388599168,95.7033313158177,75.2611155162568,31.7392353886022
6.97866502918037,6.00458631298862,44.7862310171204,19.2873222475208,97.402668916342,94.6088245724575,69.4094909700793,26.1210559666529
6.39252238943107,6.68238050141493,56.3560693842247,25.9550134320896,98.7255481653278,96.5866084463656,76.672875246885,33.2740824009485
7.30555066976579,6.65893315726816,39.6538905542596,18.9904353020358,93.5828248502612,91.5039568696814,69.4438416095786,27.5839235097217
6.5583638242326,4.86950348391446,41.5703665988728,18.3749955835071,82.3622555522151,80.0009575385373,61.1849053208634,24.5052043188438
8.56716211480476,7.15321273535016,40.243026064679,18.8833491927018,83.363893802108,81.7463494962917,66.2737561382749,29.9142179278637
9.17527793941681,5.63967943465954,33.6967488724551,15.7561796659773,99.2983611673769,96.2008198264889,65.6033140931624,22.0089341774055
7.68268938906699,5.45272108419381,44.4201457873942,20.6280437076514,90.0861340608068,87.6253350030529,67.3712892684677,27.2349366653262
7.37821714890272,4.68256118662726,38.6409893259705,18.7026845889145,107.969966062445,103.740254492051,75.6264133661479,27.4017697627882
8.11460132177288,6.21164244003798,47.3248074036574,21.0009961955101,89.4872630485631,87.3678264766904,68.3335622364269,28.7292190207588
8.3500147743873,4.73483888016536,41.3748322492905,19.3105966801811,92.6903181407743,89.3160543256945,67.5323832516225,26.1708384435698
7.18960713923597,5.41141763966152,42.1783807613348,19.0267175574907,83.1805075099725,80.9211909429741,61.9892918883305,25.0542210784074
8.83029908155138,5.98379053740007,42.1950298632417,18.8977538592706,85.3146745973688,83.3924980294303,64.7425170471808,26.8576638460103
8.83393989637982,5.98814751811311,42.1974447779092,18.8979461481288,85.3146747824811,83.392546610908,64.7427225607586,26.8577425623952
7.11541487357102,4.90311359257041,40.5376052960786,17.4149293062645,118.770405751809,113.903028574697,74.3735703115446,23.4929019073448
7.53135526828205,5.92939325699663,41.2615892714636,17.9975501513528,107.367311694023,103.826976297482,75.9561780118128,28.0168036740509
8.33758819780035,5.81032121218255,47.5373832311047,21.1104940375144,99.8639444987732,96.9029485098959,69.7457729119238,25.3717029246911
6.73931702516583,6.1700449310755,46.7018484223257,20.7371194974193,93.0687292410854,90.8316676095486,71.1922957113449,29.9917311931243
6.78363297356597,7.24609536937645,42.0492001187942,19.8340208510281,98.487357022153,96.4105947057928,72.7385641669201,28.820103208987
8.91406497944851,7.93548162961206,44.4338462484972,21.0019431259971,91.2293320582392,89.5156351722262,68.4723075073748,27.9171672093484
6.9433741759278,5.53882763073929,42.1564583892131,18.7476777475625,105.328770526112,102.423516179824,76.1017225760244,29.0086549578481
8.46181270454288,6.20651847237562,42.3518329888881,20.1420252063923,106.101899943658,102.899533088517,76.4833928895799,29.2690298895356
8.22340276827157,4.51067094169833,46.4494064006614,20.8024281098619,84.4221259567407,81.7711752620721,65.0036795881043,27.67395520536
8.70454909757589,7.33949531587606,42.6876158878434,19.5633764651375,105.436582804675,103.131702187533,77.5010493787809,30.335601410949
8.06555974323661,4.63037597289517,35.6692972965109,16.7142822385651,121.583333617874,115.405189975012,78.6202700785609,25.6207365475026
8.14662373422428,4.7689133635486,42.2763005629676,19.2325161594159,93.5716716380601,90.4684204917624,69.873493207309,28.1586754738415
7.31306944674976,5.66148886158397,46.5513500351061,20.2262130164576,94.8732735407796,92.1995332038273,68.6965848772322,26.3634378017201
7.71808358096209,6.16569624313128,42.064546929987,18.1334414816056,88.7969651608951,86.5557100127586,61.4432128414497,22.0512020872355
6.82644606536668,6.66075042038455,33.8341386158996,16.6044152611525,105.062291399738,102.473999330447,73.7457621059864,26.7044656408586
8.45376634958743,7.0567198343657,53.0951320162872,23.5091770585662,99.5433199423301,97.1949803405354,75.2193460369732,31.0662043780631
7.86227783897589,5.63926270552926,34.9300147172925,16.3322648620641,105.614403014672,102.097197255248,72.1500116410918,25.2671523305868
7.87021331065561,6.19294550772268,39.8344702324887,18.8784189050875,103.399386760997,100.349008439156,73.2829633747526,27.1535323714055
8.04005591673472,5.92035692668847,36.9121231477603,18.3789122593667,111.115363344665,107.449431800072,81.8936967426253,32.1550902037495
8.24300100703792,3.78638554121828,38.4319721688803,18.3722249766817,84.3741892161351,81.0323901061177,64.6350777398108,27.0320208205635
8.56417631933986,4.68729019599553,46.48207357216,19.4813658687879,112.439613102566,107.63292734392,76.1859444906251,26.4705790713499
7.27952426994582,4.98550319785233,39.7718739220822,18.8160623591572,97.8855058928861,94.644165655952,70.6419084896507,26.8061572153075
7.45161276024275,5.23874971145408,49.168158130409,22.423556253246,85.9146201617592,83.6799361866859,67.0998064391016,29.3481138648299
7.22727096693206,5.8268484894378,44.6952495598322,20.3664300887694,110.195292903143,106.648548669988,78.4182469661362,29.2940980320412
9.59178702286627,5.40063792828049,44.6962554514411,20.2450266039297,100.669666362198,97.3547433146361,73.0287611500895,28.1093397448898
7.56008189957615,5.50122372993566,51.603790701445,22.6529877005279,89.4361417466634,87.3127997886015,69.1075912991531,29.6713816544701
7.66799537271576,6.61572391204299,40.1955374516847,19.7684830883776,88.0442535701044,85.4612596431995,63.3272636405108,24.3255790094097
9.43674178170691,4.3896556344994,43.2312974261546,20.070906302524,88.9240430634964,85.6976582300467,64.2158837788867,24.4334209878648
8.45632049724559,6.30557931635758,40.000105163005,18.8916758998601,115.048119383243,111.701182878658,81.1850714267259,29.793883410655
7.91182369196533,4.76422485588335,39.2179384115179,19.4121446776126,100.960656698015,96.9165444794045,74.4166365049394,29.1735320692727
7.78053422268837,6.35697620269968,45.4827393217369,19.4048190144134,94.0483222096698,91.8723123507476,69.3326311374526,27.3747468134562
6.92377039550426,5.77218001537415,37.7720715954693,16.7962985173816,99.2430290998913,96.4726470378718,70.3973886574575,26.2262435871242
6.79592118685433,6.56194851361626,40.5706406035522,19.0300148491476,104.839894884765,102.094859390243,75.1260174701003,28.2702428270678
9.07713299190612,7.59910465628357,43.5479570741246,20.0843929242404,107.693136531305,104.981999851372,76.0354311931775,27.9996307644291
7.57804208095219,5.36867673801066,44.170411819455,20.3882611855511,106.687715577079,102.927038948657,75.8885700346582,28.3720845708979
8.24867817391515,6.41849093510816,50.7112274294944,22.0367026880395,95.6646729325366,93.4569568436721,74.2521065841053,32.3563335128461
