"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
12.9788422625053,8.27465154756581,65.3542115049048,30.1916888397472,107.549176130463,107.177075894692,95.1507012339651,35.3627516897323
12.7591701362089,10.4459782411135,54.9564762548915,25.1385646502219,101.567924208393,101.387466549811,88.4441765335512,30.9889925066772
12.460660417785,7.34579204834758,77.12719295718,32.1587372582631,84.8178542449945,84.7113801301544,80.2842410591308,40.1383251476433
13.2778875350085,4.61744660661893,70.28672867975,34.0429198565377,86.8121508396422,86.4385240681915,82.8809621578834,44.6181520835288
10.9080018729192,10.6348896410467,80.7728582062238,35.9232268044559,104.760645897427,104.585997510203,97.1694713841836,43.476671955212
13.3017638568679,7.49543737713821,67.9701467044688,34.7617014435587,87.6834760917879,87.5415181250892,83.7671467396054,44.8330165401385
11.889444858599,7.00009388175552,61.9749079718015,29.4458680402962,104.767525455703,104.344351877974,95.1421353856563,40.1347458958538
13.1291420900004,7.75019071379099,76.9589690891768,33.3275901363185,122.346390452728,121.807421354813,105.909356421194,37.5406985736233
12.4642951023914,6.36784621988247,73.2436143907404,32.7347729500869,98.4901949603044,98.1408110421882,91.9117162790397,43.0775998442507
13.8705450534506,9.74606832863016,60.2945034923581,29.3039778912646,92.0522297481256,91.8943272928942,84.187812243967,35.6004275303202
14.1179974240596,7.69968573799051,58.2460763797319,26.2523691215051,97.8875293451462,97.6006158319083,85.7170725611892,30.7623651475188
10.0889247043928,6.65796843652479,74.1410870667018,34.9263177786431,105.610961074172,105.109207963706,95.7146327213869,40.5791294095837
9.91698071389583,5.63544244759553,64.0831546258328,30.1419377370532,110.110404819136,109.457504629411,97.5008307760432,37.032117719464
11.0805874238867,8.02723900294393,73.4715697627607,33.8964534507322,115.900840492844,115.465772882451,105.132076325233,43.8351648934569
12.3130063919204,8.78538813648495,53.3687802747249,26.8772382073038,88.2768870723985,88.1464806060504,82.1795095879373,37.8550490576595
14.1928419711203,7.14842448518429,67.3296054227186,31.196775812964,106.565481470301,106.157346059525,94.5810383022434,35.9684827198373
15.7891303872676,6.49237094461868,74.8339165444793,33.9791294622306,97.0616264936647,96.7088976171642,90.0438283294847,41.3763717019817
13.7577173855991,4.4958062208856,47.7814292537085,25.6137849550151,95.8566366125334,95.2864548101223,88.4803385841678,39.6598416144496
12.9548345565495,6.24066011379222,46.3189913646205,23.8501414021365,91.4741259120803,91.2020395864379,83.7239454661135,35.644075348348
10.8408723352174,7.43840577265125,62.2904749863757,27.6503171440077,99.6043363416808,99.23799784685,86.8221994762126,30.8915543318678
12.3035682837157,5.05812399399002,79.8341489906143,35.7356581743918,85.8284530902806,85.4685385438555,81.2483901456438,41.5504325321387
11.5330023365173,8.90207796518679,51.1622162342761,23.4553990631535,91.8205235140445,91.6348601300096,78.6735817832112,26.0764478279192
12.2479489655187,8.78795406637399,63.3503912790086,28.3808978886966,122.854195789759,122.347287910911,100.649121912389,30.643791343423
11.7231188204829,5.40768724819103,57.0396572016388,28.0994743787762,94.3355918737795,93.9504085577583,85.2388192685762,33.9261758812459
11.6006741649788,6.24851420346724,51.7699583963448,28.9021234385783,93.1573099609621,92.8414173444213,87.5852644602197,43.0534933864307
14.304722149851,9.68533441545636,66.8051179658073,32.757546365879,117.693334073201,117.272965452658,105.404749695999,42.7101035668178
10.2092629678052,7.01537102743171,75.0779475779912,32.2418934876756,89.1799191666442,88.9584588821008,82.9167125885658,37.7680310393791
12.8903221143195,3.54727712152825,69.5247741032748,28.9608926616456,113.598992611846,112.198731909299,98.4012619993873,34.8321499295934
14.0653805706285,10.6792420299905,68.3590912801833,28.8468762493653,97.021520680237,96.8201286123975,86.6563319814513,33.1314756177038
13.0251552050288,7.20137394864495,53.005217440972,27.0165211429952,109.957846810016,109.420356034522,97.2516910659364,36.6632925106817
11.8838044010064,12.6243815638946,66.0341809305071,33.0965391821884,112.660160522464,112.483981728493,102.56463438407,43.3330404284356
16.836585204391,7.83266350375489,52.734027848243,28.5950289585413,104.628706567737,104.318193588253,95.3987112475305,40.8198389049698
13.1209798426251,6.12342444370822,55.9712960177919,26.3800003275142,105.948605561542,105.403542808831,93.4419438858216,34.7839927102668
11.0461750016923,7.67343667799873,58.6247989157353,27.2704958037679,89.9615827232842,89.768520843884,81.3596319955908,32.5321608676855
11.6042584005951,11.0046579698047,71.2392057943532,32.2462164724147,96.9651151521268,96.7661132905986,90.0841771583671,41.945927778812
9.9408272086636,10.2536415766441,44.0809153897109,23.9711074928907,115.907048023507,115.636034384661,102.570900643206,38.79528978865
13.7681009410394,8.07321318755928,56.9353504590724,30.1750698161363,97.408263404029,97.1593665933955,89.2611328546775,38.3676307010912
13.0816808482558,10.6732860145196,56.7768418454103,24.213356099572,107.832696875362,107.556439305121,89.3287495116877,27.4181310361111
11.368473343862,8.35114168944151,74.6432394714867,30.8658538734187,96.6792647399119,96.4437434777462,88.0200464896207,36.4488963043717
13.5695519129275,8.97424419002481,62.9288612146885,28.9791051995986,120.832803939847,120.359471883751,104.634909795548,36.7068830985645
12.9492190945515,9.71121176145153,69.999427979117,30.159438358817,81.7664968853155,81.7200854242397,75.1650659818377,31.6703894421604
14.8429810327615,9.49912450259422,85.9765770410411,37.147823940862,102.101675008535,101.880475554701,95.2033562150227,44.7643051552395
10.5240109535604,7.07958227628089,54.999366556461,23.1870240960939,85.9880508990839,85.7455745881906,74.2846992367682,25.177800986378
8.78124096280634,3.84041598973844,66.2811792755059,31.4975940057802,100.806573936548,99.9682221800816,92.183440392619,39.5524020037343
11.5239836844884,8.67030253462485,51.1339378390654,26.6895550796516,93.110841386761,92.8802167474539,85.5178931916715,37.531885294823
12.0033817026692,6.8010462344544,71.5256387724696,32.403088522626,116.864803436196,116.309857020465,102.573365249999,37.8197133171473
15.0320475337587,10.0026961115367,73.3600102430558,34.2406749476246,97.2472380485274,97.1017853885031,89.1317885860211,38.8451987835256
12.4134597695998,12.5563210424637,70.1618881461357,32.9166884401108,86.7284156376109,86.7540090370668,82.3464596655314,41.4867602485262
15.4186253822162,6.4676628295665,56.9130782007142,25.946955027497,103.152186658669,102.685868413382,90.225044062423,32.2732216982735
14.0907822161775,9.86071988624267,65.1823448729494,28.5675929206326,107.737576743142,107.430870157972,92.723188102482,31.6783329805294
11.0664043599503,7.61225337987078,74.2465104782278,30.4219410293311,87.9086245039963,87.7006092564676,81.2123436826097,35.5851006135872
13.6417680687648,9.61212346549855,69.6682036040093,29.7608513145673,89.2510112974485,89.1309916534141,81.1355287126581,32.7724034398907
13.5951828570695,7.92967619145056,77.2880302939256,33.5455251770191,94.8362370379361,94.6358381684173,87.0342105633604,37.0251966680491
14.0637196172637,5.29565845494262,57.0835058395164,28.9033155935866,103.244289145775,102.634764422806,94.2464004491165,40.929409646934
12.590442567371,6.7033688331652,71.2578470784562,30.6308640974537,124.403789569234,123.625775073923,106.584877144516,36.5047196480389
16.0775571772924,9.25859907717678,58.8758114921919,28.0212443312604,102.262850329003,102.010625251887,91.3041610459362,34.6398027363449
12.6007420730268,9.28935808036735,80.5905412497542,35.3538816794839,101.42936167921,101.149655362029,93.9399190660986,42.7791740873003
14.1277470064974,7.84227438781679,68.5279274043942,30.2305037024171,99.3875961707939,99.074023808743,88.4696829353139,33.965677394211
13.2548194870802,7.56598113654359,82.5032729723328,39.3599496390955,96.0433617522471,95.8131364711495,91.8254668703331,50.7881941513013
12.9505529375253,8.80929191969202,73.2499497086569,32.4042288807132,86.6254966994766,86.5195172192281,80.296850293359,35.7488944380381
12.0226373489216,6.70185129331867,57.7920682261127,28.5820088852019,90.1051246728729,89.7966590050521,83.7229318823868,38.2429196145321
11.392939529026,8.40257912276685,73.5850397240308,33.6564804516816,114.843436755686,114.362630319253,104.387006859759,44.6686433482837
12.2448392512014,7.9137875711803,76.3928074644409,33.9245091469842,98.0999997537149,97.8553018138533,88.9116332898749,36.7300911011908
13.2621789272915,4.56541859972877,65.1315518939215,31.7080545179983,111.459771185839,110.530534704115,100.894624533271,41.5416818129184
12.637831038325,9.38269510233931,59.6253334104223,28.3287561906122,95.6388867242984,95.3842505302304,87.4535126848328,36.1864654350241
13.3218053759319,6.43676487466981,65.0229574323068,27.4889994395365,86.4978311173809,86.2344023673048,77.7180545248141,29.9581130403572
13.5779872194697,7.56801898646664,68.8078645614272,30.4015595641218,99.6506560448101,99.3032205316941,91.9522399345932,41.2210210039889
15.5383085658646,5.55134054452016,80.107149492017,33.9535480174113,101.087571150997,100.566352543226,92.0403430654898,38.2050645892115
13.7782698496066,6.24095083827593,54.5725524666248,27.6560681948056,101.770955289478,101.352324272717,92.8770317462691,39.4192765978173
9.15658778910578,9.40750480635564,53.4407751665747,24.1689603672339,98.9626531503228,98.7673672605728,85.9249240227459,29.7835090974293
13.668406206695,9.5606474578139,68.9131366805649,33.8096838808387,114.733555987981,114.396313210252,103.430624318277,42.472557897436
11.7920855001958,3.70193208167086,67.972353043377,31.4833690297136,90.3920064152994,89.7491210635527,83.9829765102426,38.0609287922215
12.205092170823,4.22175478448825,66.9562937367332,29.3968744546524,90.9043038656711,90.343184880481,83.4242867957993,36.0393751043915
12.2249806803787,9.82281228547997,49.7863259719891,26.3639839617192,90.747249549529,90.5702115975041,83.985223914625,38.0981668224308
9.31152265822123,9.71784123677591,72.8708983765125,30.4201595088754,97.9807815111125,97.8219258574578,89.255588020981,37.1599647117457
14.8518258784758,6.18757752578551,77.5057657766433,35.3449272904395,97.5555887931048,97.2446938993044,90.6695667275423,41.5041287653995
10.4200298570218,9.62871361173511,64.180065274679,30.7589859629818,99.3969248234503,99.233148218853,90.4152458773708,37.3603450015653
11.9495968495045,8.48847768266203,62.1754335415357,29.0347746099677,96.2683289740699,96.0358089382719,89.6432453843607,41.796544439431
12.2012642004441,11.293468171471,54.708132949154,26.0196821690292,94.3766520496229,94.2509146520016,83.9050171860986,31.3604322100982
11.2703881105856,12.2911216257016,66.0078005000359,29.7670969576136,106.894254026621,106.665294824841,96.5214378432885,38.570851917058
12.3818343074352,5.23982797111117,56.3869865091272,27.5215941314625,97.8680377493368,97.362881392506,87.2738191846441,33.7033764988372
11.5958664371283,10.642675343506,56.1944978259613,28.1990943771536,106.273256201698,106.060413725672,94.7814680311002,36.6057924732113
14.0434185524686,9.45730518111297,76.6985372208327,33.7124575854206,94.4366085663143,94.2550233240088,87.7206235316126,40.5079131864663
11.2139117929158,10.4385693963338,72.6597212990689,31.3256289563773,112.482203370543,112.142935782166,99.3883703129405,36.9647084246774
12.1008170124435,9.71637589400756,72.755219069923,31.0649818241998,91.3754192653465,91.1904270940533,84.0565839482684,36.4782160032687
12.860090204099,10.0967580025214,69.9125454119075,33.7798345432475,85.7937178888812,85.7339184246012,82.3696849360379,45.5746274745425
12.8620568747872,8.16203419235101,60.9389055324308,25.694863178906,92.0745658888352,91.7613778638515,81.6733432546545,30.6224893457227
15.6459140348597,3.87336032105384,74.4219079129522,31.9484384589858,92.6506938276599,91.9627724710797,84.9051319616618,35.9681619120068
12.0400533212361,8.36955755515042,56.8462011102258,30.3041234440209,87.9614052135635,87.8563638979454,83.2594694502153,41.5105094542398
10.3871190406869,3.71374977728694,53.5046063442413,27.7892841787932,109.165383996499,108.056736257215,98.1023053411975,39.1767265818254
15.4759091483135,8.22237199523399,61.6480140395452,29.4408161981401,102.88827296636,102.575847565246,93.2569802878457,37.7665191248063
12.5107163750245,6.26884427667609,80.9646003346575,35.0507124439074,106.086322342172,105.621672737972,96.3988752331248,39.88214931748
10.4107818039507,10.517043276657,58.4579826897418,23.9689966178663,92.8839373674303,92.7170342657914,78.3474420644625,25.0879730344379
12.73372255799,7.43589005636771,61.6827025269173,25.9821631411503,99.1971170372185,98.8701710948134,86.1970943628024,29.8869105409003
10.3169915019516,4.74134076602584,59.9640472490527,27.1358315821607,111.673966195412,110.789405201169,94.0066560644125,30.8949284861602
17.2506043613597,8.3330828616076,67.2060627073074,29.2675790332555,117.071370663073,116.439555191434,97.1849595936586,31.3208872502011
11.9573312053708,8.72010793299839,49.5523023176723,26.9480669384741,89.110770446308,88.9736188239504,83.205221540059,38.8466491538488
11.9706165330626,5.46158582908873,50.5593076814483,22.9610584109927,94.5728374630712,94.1353088709157,81.124221980045,27.0010928372184
11.9955388330531,6.86997179346895,61.6947644708291,29.4212868908844,96.2304079617582,95.9005049868396,87.1819910328654,35.648593939286
12.3307064884962,9.3044176275217,74.6805721603362,34.0345704339304,90.9835607672932,90.9055617660697,85.4109621635318,41.0862961257935
11.6319706294497,7.34341934554603,60.734029358442,29.5624650280354,108.869892841696,108.474813102049,96.2162988058205,35.6826538101532
11.0256348583968,7.73583828599573,68.900448496789,34.4177083946405,105.134949427518,104.865514195472,98.7803272407175,48.2464608446906
13.4067492468266,6.94188008149109,54.851114860387,25.6311576795479,90.6517203893035,90.3931635174825,80.8035165787846,30.3728424055055
14.1905796692618,7.14747653546879,67.3288674365262,31.1967138576555,106.565481436348,106.157336848242,94.5809848217256,35.9684660334628
13.935901708682,7.0653345435103,63.3224608937399,30.1602903560743,112.39063294193,111.909434766965,102.180072165446,42.8642919583783
12.6861710060835,8.73945595096256,72.4312741960325,33.4650940399135,120.851128818822,120.368005061122,110.358491847702,47.7975078093057
13.7934269760533,10.779914585117,63.3489564221983,29.7209695553531,103.122113060948,102.944853878222,92.2213249606141,35.8639329784415
14.6287006777975,10.3255936016386,57.4659926180982,25.9271102959352,99.6698883380194,99.4761974002463,85.5056344670637,28.4443320931398
