"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.658907026520153,0.200476969461794,2.50639878131381,2.11914517819439,0.26249338657336,0.420904073814183,0.527068168352699,0.761674524640158
0.77588858032031,0.191310094321526,2.47702127343725,2.15606447999805,0.238294792661485,0.439407584979672,0.508735028923079,0.638910762485755
0.601996141706479,0.187468699947704,2.1486073458727,1.88443625379068,0.338336430276011,0.530677483891236,0.482452046428443,0.634755172335516
0.512459791376966,0.193511067407704,2.6554454279278,3.16173838330532,0.328953612278387,0.505035175504946,0.500747106838096,0.833598967079226
0.614164362323533,0.181450734441003,2.30191903535775,1.91801047434643,0.325608751411299,0.625531108464,0.478355460820169,0.74030838822316
0.58654436925705,0.224804577859957,2.039052254721,2.22804782848384,0.445854571828155,0.682162046208062,0.480012822753699,0.777667324033513
0.46315881134691,0.199591560202416,2.6939906148034,2.63723706100203,0.267566879089044,0.360288738520914,0.433122070375972,0.660282692484135
0.672054456679022,0.207393949938097,2.17465513330816,2.62403491594722,0.223778872421802,0.38203496453108,0.394942142002401,0.610367578757933
0.647557038033243,0.186477534347236,2.1583027372077,1.93036179623989,0.311322536234554,0.653571541878718,0.619955997613648,0.666063340485165
0.736741761207814,0.202329774853409,2.46725693459748,2.27387700898319,0.364589915253761,0.570429762489762,0.479113169388747,0.62108642895648
0.772697922007035,0.165594907910283,2.28189357691067,2.63115502773822,0.348006984098248,0.491620824050113,0.423134886268155,0.731857373157195
0.71994447341244,0.300614424304999,2.7890559229269,2.40178199139784,0.21728992037353,0.595421493155407,0.423571778882889,0.498220513322131
0.792201104661958,0.223548944697126,2.15266381077734,2.07363309169209,0.279011339333909,0.63433428229742,0.496082684329295,0.651435685562683
0.6060529011928,0.265784982605567,2.09647369364555,2.16231164488721,0.282360309623106,0.357187273284664,0.491557131601066,0.630061090020294
0.979128873350631,0.201803005960836,2.27811387231542,2.42781845398247,0.34126390061158,0.517429541041188,0.417133400522266,0.69044340358771
0.57616589521332,0.234290501671813,2.52278933421542,2.27380943184238,0.384426537812383,0.461843313273037,0.537122433263436,0.559423747291507
0.648412421924068,0.202417477385247,1.68209177826758,2.47696688005305,0.25422129922159,0.431931160672877,0.480240445144221,0.57957532069054
0.569182263673808,0.198274916968793,2.35716608390497,2.66953126371297,0.282649230507296,0.418767290940931,0.534923224289701,0.631435683692538
0.651688337476209,0.198811160111625,2.31049916686108,2.06361195625487,0.232514683580203,0.342872169038103,0.474109191430137,0.635208922784513
0.714875189026802,0.223034614975397,2.33940099605109,2.56919228253428,0.488133065869912,0.603655310926115,0.442027800522479,0.84579651172313
0.638838232013212,0.216717446772955,2.27442211680257,2.3628479394673,0.314581267928728,0.552657709662318,0.408742095293556,0.727326113220013
0.597198651193707,0.183777297345352,2.06271798574538,2.06471197648303,0.300913109861319,0.827005962594215,0.533394860427549,0.730409118733229
0.6051348958001,0.17898717711989,2.46116239490505,2.86800637467746,0.539098592095679,0.755987797400077,0.609762163640848,0.797406415789274
0.666976990102912,0.230044720373459,1.92996198416411,1.52615737756392,0.219095062776265,0.537325691381677,0.499310698399679,0.687804677138785
0.689999946861509,0.156234247220682,2.44617521570873,2.19204821175497,0.236744700102976,0.542562809415878,0.48664175916092,0.76310393158519
1.01677712416878,0.233366279835653,2.19692787644223,2.18660069460375,0.276070283094855,0.461618684236712,0.428043733689599,0.616198812744346
0.718698907495149,0.247555233942904,2.52463880784552,2.52471022477484,0.364149615709471,0.560674818271346,0.469184838781385,0.75744961809653
0.5748139983609,0.182623068517938,2.34678229391288,2.41573432341212,0.272733925067951,0.423967841193405,0.550874517267999,0.589724801586423
0.711649014480946,0.239781552492499,2.77179423126486,2.23071803081278,0.348569422805227,0.547235271227492,0.489994839561326,0.735511202832102
0.770576311335409,0.184533373848189,2.43815158034529,2.18010814556123,0.310189509730668,0.504343267420345,0.47153859466615,0.673692647875259
0.510453498439772,0.173471267711898,2.70877188592409,2.40265329454087,0.275782768576436,0.405131897065994,0.500269302237193,0.822301623228836
0.701545435431883,0.213944996923858,2.69186329387153,2.48395895262108,0.294491432775915,0.407401100413387,0.473818807634045,0.682185096839097
0.780283685673432,0.179634309847356,2.29481038928783,2.87907756345112,0.391999693017598,0.476459122570656,0.560619400941501,0.71707839896041
0.70535976075573,0.18441071023406,2.02081443212387,2.97047999878238,0.24784965201462,0.54492826128025,0.401698316895871,0.713805358587914
0.790571161582833,0.250253327079935,2.4295782799341,1.84276980990668,0.256164311204583,0.499091963235969,0.389578413181901,0.629954011452487
0.793515926233898,0.174813946287766,2.66441030436391,2.23518218561586,0.335634548482437,0.515876704776161,0.577652318720715,0.74197381800035
0.764014151264731,0.198652797560552,2.39762842952405,2.4202413451474,0.307632111965584,0.784833756329998,0.529155275882078,0.714323723965522
0.60384624992405,0.208959869915326,2.31555673076514,1.98720829119908,0.300647578668568,0.678343395923754,0.476386966329849,0.808702692851496
0.631854472726283,0.192208467320624,1.88683363036057,2.11986576306578,0.330523133402497,0.54388696175345,0.412770872820352,0.624123642348972
0.908976336552725,0.217102502348075,2.68649693018296,2.96145057433671,0.259794694652203,0.483447644151495,0.432256450317455,0.711285770687607
0.719475339537862,0.213591771608771,2.45338643710736,2.69376698691685,0.352403668165201,0.443510541923679,0.512987908320069,0.800694580743362
0.588296554730187,0.308594322370178,2.16035079787896,1.96147517405661,0.293585333656843,0.401795444466739,0.525301565163061,0.657296402139626
0.621436848577222,0.209051703578667,2.3925394487863,2.85040447319034,0.31510994955637,0.479506816976592,0.616484717444842,0.658371892811044
0.526680939225768,0.171571606736707,2.55648618722192,2.26930436550718,0.305542620846001,0.541605913333238,0.482316866500406,0.679164482708452
0.550766234499069,0.187321777095076,2.41876485564516,2.44129336877063,0.234279226519944,0.35976886653853,0.479350664512462,0.624243524095259
0.633546573809918,0.260354685558957,2.51305332759733,1.67117068428849,0.301019443202729,0.396784047500006,0.476403424066832,0.674010949334406
0.696398676614101,0.223038625894022,2.17380141272593,2.61659511138983,0.289640741256914,0.483190234048833,0.516870316501702,0.655415171030684
0.690767606757589,0.227315821985958,2.36835806368573,2.6147279053412,0.254357860831687,0.493244133757566,0.399192219148781,0.689031238921971
0.688587225273617,0.18872207797924,2.56636839354996,2.62471154120604,0.481712378495926,0.411277509666738,0.634773348709817,0.683140742104224
0.628385025382787,0.210575781760301,2.56835736151714,2.07128791090553,0.23900414947399,0.425888180294478,0.522233804649976,0.748447990112577
0.464789303846506,0.242082664274489,2.23597208060195,1.96307164709436,0.313390598913143,0.676965847264771,0.558617249623598,0.72198630269977
0.738642420382851,0.25747737152336,2.38670241204376,2.36383141943242,0.411806590385713,0.546941600629951,0.492491836336879,0.667574617196806
0.703551143876914,0.207697722617984,2.29313260009011,2.46910497366453,0.424382567753554,0.572486690602656,0.528920449670104,0.67509524232659
0.54295197237045,0.193374569882696,2.08556512124966,2.44112273740418,0.272960938526695,0.728882534019436,0.479909606328112,0.601702602370777
0.569932202247418,0.1402197217151,2.2661836344914,2.45170188122128,0.29319321097945,0.495565947139469,0.380528897990961,0.654459909377047
0.826739493888433,0.229204628689226,2.18070131509817,3.12867652417066,0.365938451834436,0.562466136306145,0.412357586883885,0.648684207533448
0.77517833993445,0.219370210998362,2.39365448266466,2.66053648548801,0.251394086564749,0.435280575681452,0.440471751748153,0.759686880601086
0.625018197672051,0.192262720482482,2.75177641934344,1.85300101135815,0.384742223139018,0.58919506904501,0.495200434816398,0.716133859120416
0.686574258169076,0.167892574568079,2.19415139382937,2.00056118249575,0.325002687137855,0.662387031572916,0.453163376312328,0.711476026084191
0.792394237143385,0.175679259699655,2.45361619930407,2.21657929107175,0.30998005770309,0.335927418572215,0.486592615317646,0.677860655364109
0.787120918058318,0.215193408690319,2.31210817600622,2.37466827701183,0.44801776264969,0.543700282961579,0.733094169981431,0.723129238446706
0.776889481331724,0.176586110116612,2.82245756242613,2.53635139451301,0.244762274706143,0.562819838116606,0.509896085399689,0.743160093731037
0.774005400478398,0.227652385117879,2.55996799351096,2.19077273993753,0.337937592017053,0.560545017017505,0.414620416050699,0.688588318306124
0.621136565210958,0.152984802833456,2.25847229516106,2.48357458394596,0.271473440127869,0.603634798735406,0.40530433219758,0.596898208046742
1.09357262700285,0.218328316855524,2.7151605680763,3.26094256439671,0.272103421646104,0.498586965951531,0.458485272760321,0.764407609609034
0.625271782003721,0.173778609410709,2.29781634956695,2.02024046516698,0.363935967916587,0.563750456080341,0.642775870422311,0.618989382864355
0.658512400729919,0.17686775335646,2.97805901707774,2.46171997029689,0.266026015132206,0.910712790017435,0.388919235271773,0.799558638830934
0.485350350869451,0.213806923355606,2.2133982095637,1.88038127350603,0.316836852852231,0.711955851983548,0.524668332264002,0.587491399839185
0.622066868003007,0.14806112257117,1.79558530453769,1.91907925365103,0.35358746870772,0.436445870812589,0.502557374145427,0.655963744244986
0.655595750568948,0.225574440508079,2.49114664272207,2.29902941011093,0.284124851068532,0.462082698690555,0.657516741101774,0.758637906044458
0.682555377744552,0.240782866133161,2.49858832135636,2.59220180960559,0.22882689057242,0.466214944252864,0.461544256476413,0.685786681961733
0.571403783414583,0.223737366265497,2.54383391624348,2.0409433563261,0.388772808151307,0.677193241775084,0.473788256443613,0.78598934605061
0.546147330362179,0.188292983399643,2.38911881628551,2.16369587192266,0.346595488293423,0.536139893277683,0.492609447174241,0.536763733752247
0.595834237382169,0.193262171647777,2.21937239252863,2.1566920355524,0.297904924728821,0.534146124466988,0.505294947926918,0.668578949270909
0.660661780770095,0.136833603732231,1.96606240140467,2.26565151777106,0.323428830011662,0.492371937798304,0.451575326429737,0.712968935676294
0.571440249781029,0.173799090286876,2.14937243113122,2.34542193092091,0.28486182404714,0.479845665160764,0.386324064550524,0.613212649786374
0.781021779038713,0.225076266493648,2.24065080872055,2.38410176348635,0.239467177463522,0.421972066864292,0.451890050485531,0.55039278372492
0.659430139353977,0.16910867030626,2.4742967020156,2.00365722691824,0.222927917227388,0.464094128100041,0.487753943839564,0.682304405901888
0.727859542441745,0.232220462563708,2.49677565158707,2.30809554068967,0.312530010622354,0.447898569864768,0.478269332094762,0.680396481579249
0.686102593217582,0.2405019554884,2.60091363758246,2.27144404353332,0.204519546945275,0.467977721762449,0.503500811815276,0.733081065485011
0.581165448615263,0.183722911088596,2.2981991562185,2.23306310143829,0.318257648393273,0.748167702595267,0.458354143790058,0.604912084807852
0.621639219828064,0.154234245881665,2.04679476448354,2.69797895625263,0.29754958784088,0.683661100790019,0.546733058070103,0.641733424654081
0.634358845295777,0.155624222709396,2.17525475464877,2.49717236710767,0.269829846104442,0.709712003100338,0.509172412771375,0.694351366428126
0.668273781339863,0.142469637772284,2.11928153213206,2.07809746372313,0.235652722851493,0.3835719178723,0.538840648755521,0.743730098266956
0.703928501127149,0.207613446985947,2.3377800284239,2.00130797935113,0.379015590661746,0.510073202763744,0.653265959113617,0.720643664081642
0.706981825532247,0.218302519410296,2.59304597001098,2.17530977293085,0.364569060993808,0.533032423759513,0.406070922026525,0.843886344400973
0.682214551199412,0.185867989664569,2.38859765673988,1.92261165778395,0.287874246875446,0.499046009332793,0.38727666292744,0.738116805991389
0.698647541947036,0.242752894163753,2.79788310699788,3.4910400031162,0.301115195819104,0.307505637268382,0.43543004752745,0.763657352793845
0.782866032328104,0.15910965525099,2.28888895241476,2.06260066169997,0.355327997049498,0.833389735769671,0.504577862775105,0.751036653682502
0.793222790961693,0.243595723071384,2.39251166926838,2.60129832055913,0.207746294137213,0.429640522976909,0.423127940548732,0.767672431946819
0.574740599089201,0.158759207683834,2.01316703773181,2.58016816803257,0.365187863023876,0.712092585128997,0.426469376386608,0.707681171232766
0.629196792756498,0.170251796409952,2.39981140590677,2.90798031107177,0.294712158699011,0.630723140238301,0.396708661492067,0.69776881810111
0.636559040317455,0.164765429613344,2.07459564731954,2.46705978007406,0.245967306930238,0.491095984979185,0.505583829903362,0.749618629601014
0.549189700758032,0.22212116460949,1.86552198199111,1.66365287590915,0.327522310845268,0.492490092901261,0.396000633702743,0.587445648173579
0.838582640283477,0.189283432439103,2.3492329931325,2.03820780169489,0.256314342105296,0.603038688859259,0.493762968643638,0.678307417779785
0.716605056459384,0.205448325276166,2.36160745860869,2.4178170594489,0.293371684612036,0.658331377526496,0.452860764504994,0.721053789411496
0.610097180114871,0.173822592085295,2.67006246125557,2.62701795055441,0.356758010291882,0.505943908305774,0.44308449171505,0.660117015978166
0.749713272293004,0.213217263068147,2.39232498606986,2.4116992180843,0.339915656444918,0.527515987945046,0.459287747538759,0.729856371654026
0.699062161659157,0.176584235373462,2.68765180393769,2.29052188287057,0.455152162945884,0.517473611307023,0.424660234922356,0.756799977862503
