"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
59.4173731401422,55.8059242866617,221.838462481736,110.895727492267,308.253558996748,306.307949791897,259.950817687987,134.399067630851
62.1253350036878,59.8989908958444,221.028816283092,111.385806521056,313.431887798406,311.564775781631,265.760768078263,139.112875451588
64.3201471490762,59.1672678180545,243.578850775919,124.299496426375,316.596188023175,314.583847322585,274.283666623525,152.279768744163
59.6132948517496,57.8069822288577,232.41569685867,117.867075032681,287.523305132449,286.449967314996,256.871845696727,154.900558484717
66.4377734623084,61.623332716745,232.421780814336,123.105752065497,313.919147758239,311.764454274483,273.232223134034,153.801654028937
65.3780681860649,53.1431886190604,208.204948303383,103.543635810177,292.07872003023,290.004603203522,245.309629961781,125.656108920858
63.6563344273128,62.8496244724754,219.595969254119,113.086838790612,294.996252280501,293.757290500324,255.426716960662,141.030393986783
65.11575703923,61.3174595437241,217.712242776683,114.962902277965,320.685400166241,318.238740629911,273.428523477832,145.589577795142
58.3529242061116,58.4789383421627,237.681177098978,118.271664774457,293.041379341718,291.448077686926,255.408895575247,144.177623240639
57.4489664979723,55.2459055751897,203.444083352946,101.928153166123,292.188748495475,290.862814776412,249.555186905538,132.559557451769
60.5081090491267,56.0156845308135,217.084003378063,109.155119369066,297.832924810094,296.068692804283,253.71919728685,134.669425009741
69.2393294529287,63.5296029324156,244.878391088529,123.971774930004,350.133380012684,347.50268595435,294.402495965591,151.395877593573
68.3296989402037,61.5367329486127,226.910476663404,115.381188281934,318.597504409366,316.424794322895,268.476442315503,138.727628016193
65.0276135662813,57.2219827044099,242.442937404453,119.766948757775,323.496842920453,321.437881166133,282.80636251601,160.588329115024
61.4880951983386,57.3759876351107,242.096363086492,124.916404755982,301.11103093139,299.39610369311,264.653594270414,153.153104391879
58.0718635672958,57.5333810541996,254.082344934256,120.977618418688,316.749770281546,314.52984518486,265.941109070967,136.473389615456
64.5480662406882,58.2714070531329,257.704000777314,129.728425820121,335.11004233493,333.124397081489,291.476800861731,163.124761511394
59.2950798273821,53.1520542637532,218.627092645321,110.240769526849,295.004842509362,292.883755306788,248.186071809828,127.913884477295
58.5266249010587,56.0395827866937,236.76883265923,117.238432226936,325.791916487933,323.879001110401,280.401181698572,152.494593311728
62.7493872614727,57.3116999876193,226.792414283476,115.607804746117,288.389045317707,287.024168141895,253.156993494164,145.419838049405
63.5338127318884,62.7517521207682,228.450077274752,119.0891301516,312.289041933259,310.564430538101,271.175043109866,150.913401802194
59.5796556157201,60.4608173389547,223.121563651978,110.789469681017,332.042951469558,330.370652505462,278.397676384552,141.32139963511
60.3959032820696,57.2743096980651,228.458255650102,117.443288389711,297.790454010837,296.210076615866,259.94955220788,146.888477025217
62.9843880795723,58.1359093130059,275.051185161315,132.708610532657,312.616681497663,311.241647947841,276.990350080212,163.819848175509
60.6230263118154,55.4950202202107,244.934962209984,116.815188536382,301.491598685258,299.954492282117,259.456468607578,141.335342091421
64.2663186645386,63.5677755980095,242.906094743542,122.933237859755,361.398379984696,358.549784026618,303.055382750052,154.848171157981
64.0427878807266,61.1712151410009,220.36937521668,112.529665963698,296.891174009931,295.274161842533,253.521026760043,135.430215194911
60.408472533502,53.7884949160263,196.290790803205,98.0204916872271,287.518293160371,285.925151180413,241.745421783037,123.657614106057
70.6238183765129,62.3589385273567,237.565164697111,122.529004527071,348.681322701619,345.783796821333,294.66328587229,153.468861807541
64.4040668938982,60.0362728901303,248.930440966996,121.939614766829,327.896242571146,326.266151981635,277.396925712134,144.370220036028
62.3974599742187,59.4686454156379,247.931722963214,119.423394345006,325.857678317707,323.713897523173,273.794166363617,140.440117795042
62.2575847284875,55.3898242120658,222.096182620967,108.27388568013,326.011583781094,323.699742762179,270.894722349989,134.957128640063
64.5102898270069,63.6860446992647,235.535903970105,118.755773003455,291.09262591465,289.454393846759,249.993748934508,135.734915224199
61.50458585851,58.8045245857293,213.814742869627,109.482073824831,285.864889446208,284.343074949503,248.168139568893,138.268207766583
64.1442484090038,60.6392560788045,238.52884132653,119.502511739231,316.126120574663,314.384250806711,272.758541898671,149.431485220392
62.6367402147879,59.0324753751706,243.395050974226,121.791839258167,290.99361585331,289.385295779449,253.310232673217,142.684251375647
66.5121024828556,59.0242315350794,224.733713249676,115.719636011489,350.680398495545,347.620538954143,293.832389572875,149.592466333408
61.7685373040301,57.2575664714677,254.405189833977,119.752914122242,320.445515063697,318.796825629202,276.194471962642,150.682851740184
62.04505725636,57.7319186728534,231.657129527191,118.387390584154,320.316407807587,318.000736165666,274.084028505842,147.345031860526
66.8571920879208,62.7985541334441,265.622685065559,130.010682899794,322.564521323168,321.106769153635,277.415796644982,150.756462093431
62.9367504764976,59.422266694207,226.877393923675,113.130926964226,321.882723828528,319.885791020298,273.401107996262,143.705329728532
65.0951672678887,55.4493250555138,233.761567933077,114.886277928163,305.717622766435,303.945047017871,261.796035377695,140.371987285223
69.6985921405348,66.2872136316562,272.836991751275,137.108592610984,317.163769169675,316.327675052882,282.575452647337,169.288296836518
61.3063364742607,54.624148104402,225.799949742221,113.235323165654,290.306775049155,288.605327040683,250.400226927292,137.215130351731
64.8154854704731,61.9387406942608,256.960933402977,129.924472610983,368.037112614219,365.647952033702,316.132204540711,171.219870026168
63.1314464899026,56.2225407513859,227.207876178352,113.686227859482,320.552537695546,317.913301124541,269.662100532813,139.011146915019
58.4188324866734,56.0933042284646,226.989432368796,115.297470812857,296.569004304351,294.70475536382,253.954623209985,136.66389392039
61.8041292757732,58.7403619470831,235.497914455401,118.6254540957,304.519872971162,302.705870321413,260.998894979072,140.747189999347
63.8404167134428,60.6817284263029,236.410622064072,121.240806230337,314.105753626667,311.880045766351,268.487685835981,144.183868422631
62.8184279120395,60.3016712141619,225.415361970242,115.077127767519,352.201473417102,349.905823875934,296.356184123002,151.881490012096
63.1366414448947,63.8481500120935,245.047873196243,123.43463164737,297.953524076585,296.681007478484,260.757818673523,148.620844714308
67.6938009029361,58.5402295084403,233.227593477643,120.150830213808,312.291768562948,310.193947984535,267.630875414426,144.234690622792
64.9232653265816,59.3777314232345,233.489633681518,118.710763487636,312.112485274683,310.504365961242,272.908251871986,154.889895742971
64.9649849109273,60.0959202398765,223.680813895567,114.64137395028,307.743909044206,306.124629874392,266.154865807673,146.484706175747
58.6663350471084,52.0107099604634,233.367653822581,111.056793019254,273.608383659968,272.565003921246,242.348281367893,142.723084689684
62.3923274970079,62.1302397875184,240.639960510317,120.89213299449,335.063783254531,333.069422035967,285.763101976322,151.62749674043
59.9980063955717,54.3163310630887,207.406919789778,105.620683001462,275.413130438741,273.805466380915,237.368024240631,129.802804227868
64.2699945388339,55.6493082125671,223.66015197973,110.462428274577,323.430502180111,321.55293308624,272.254919438242,139.58469769681
64.6173014910971,57.0328585760807,208.742570584678,105.428787057234,331.251806175535,328.516368628428,272.225621138301,132.442897766866
64.2828826187196,57.3837207528578,211.762858503374,106.970561780885,315.752816004185,313.660218682398,265.918691501008,136.753748107442
63.7073290465648,56.3773825114387,231.901674412066,111.589911709638,326.045037339019,323.835292445989,272.651670612139,138.000282202186
62.2607986311794,57.93109404967,242.565376890214,121.406620492226,360.69259992181,357.670417597605,302.507784500048,154.433668047169
60.02652146326,57.1633566719322,231.365279104784,120.214732852761,321.615922629269,318.937483078516,275.304940612539,148.183405481935
68.0682651908247,56.6946645710644,259.025570910403,128.860051665847,305.520249586491,304.019421812341,269.014437792257,156.251786920371
62.5522876887833,57.069288863064,221.101868039968,107.373053339113,318.749847864176,316.368788200107,263.879514673359,130.474574621329
63.8627637742899,61.5185919949989,224.483365447146,112.992948312516,348.300325957665,345.501922600455,284.084207488776,135.996987474711
64.5970027241804,59.951705674744,237.976961916621,119.209936375055,300.767681423828,298.765309661037,258.831125437953,141.460412612838
64.6648981905397,57.0762763408481,240.981093890182,114.117649069205,295.991041287254,294.765867979404,252.769994102592,134.771358341567
65.352364810958,58.5029697750775,217.22147719483,106.52914869315,362.458926747927,359.319045537253,291.383098449278,134.974149447028
61.818376547667,56.6863329558142,229.32605065103,114.60697999798,299.988748316385,298.354859407405,257.485408970537,139.161693794324
63.447357130867,56.6962300582769,221.818049780614,113.506484651131,313.208712947665,311.493674999777,268.264040932925,143.80267766696
66.8297131042951,60.3022829687644,256.337072615849,131.066796373683,326.406437133831,324.120644775152,283.358656815491,158.35895163515
62.191539818879,60.8568663618385,223.24587250878,113.921444421873,315.708765297816,314.419554545903,274.61868896978,152.886200344506
63.0166754796956,57.24469361069,244.2091381278,120.631076954679,312.592063956939,310.529075494781,269.429618703802,147.698131362218
65.2872312202966,58.5448302234525,215.449842154277,107.043138661587,351.066268790635,348.394295162213,287.66081836012,138.627480381538
61.4067930451908,58.5261957190657,232.092846251876,114.950624702631,317.266984356944,315.047038358038,267.480219227732,138.601200308025
61.4281800803318,58.1229255435518,227.367655316441,115.593899744759,272.533397183543,271.502955303494,240.558632931392,140.28650009337
67.5554761372533,64.0493196972554,236.794346324212,121.89295936275,300.038723383827,298.456857958779,258.481073829187,141.379039226173
60.7975992327762,53.1251928774162,235.325053605469,118.569402159673,334.099400249252,331.39186002778,282.408497923517,146.839785276678
62.5836743644523,58.4108228997397,216.553988567875,109.582520552722,302.922132641698,301.406071436881,257.700304309592,135.776105049163
71.4695272425994,61.7676444531308,236.760421423444,119.595491825546,285.510123350185,284.02475344779,245.753523907495,134.188999425131
62.5803841481088,56.441501431766,226.369081630547,115.435538747717,299.693395309481,298.240175809017,260.376755217021,145.378554429856
66.4052236972625,57.6716834995998,224.55450861753,111.572011127632,311.959197902743,310.072213398263,264.222609266169,138.012253704588
66.1305231884804,60.2006105350481,236.210392799134,119.446247034392,308.474463742612,306.958484019924,266.453118624803,146.191084697955
61.1324477522003,58.6598059283088,231.87498302913,116.353463067543,328.384465574561,326.054467231057,279.070544367208,147.052988083483
67.9278728290559,58.7063521120229,200.662889508255,103.367408257226,309.639539678948,307.965551542258,264.112733855032,139.866390974952
64.4870237025264,56.7788027881839,224.567584899617,114.650771140496,340.265616557626,337.925199025166,290.830248818281,155.021376836595
65.7090839573752,58.3022863874933,230.237086380502,115.085815747597,365.986789023889,362.69655605938,303.067857628848,150.102116773113
55.1233136797224,59.9275703968119,252.566116486873,128.558529657545,338.642902002184,336.413943359598,292.200758873292,160.260612276362
65.3677729771218,57.3253861514424,229.299542837919,114.88335730764,309.511853797243,307.226153632286,262.441914553967,137.568994648885
