"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.12106567013869,0.025166883279058,0.969788518720773,0.292657107469546,0.0275770446797251,0.0756401649419039,0.164190568572738,0.255709503807185
0.139527919171427,0.0324635872571307,1.00284717811288,0.348451694567124,0.0382220082151,0.173963614067501,0.166106080028925,0.624107096296862
0.153362977552965,0.0221786778598905,0.967424487855424,0.409622659065894,0.0302071722773022,0.0944256888942606,0.198920099292386,0.489071497934008
0.111686628786072,0.0353440024308415,0.817695128056665,0.43358561830853,0.0229956207210592,0.0814228898447886,0.103087602924648,0.709184894865345
0.297741013438326,0.0222059615645856,0.809484777021702,0.433148510746928,0.0768394648007509,0.100572286664912,0.393017510549945,0.404788855403791
0.2531734032763,0.0129614314489546,1.17843492020886,0.504172695760204,0.028479792346059,0.101688085328057,0.138903595355915,0.291111567686542
0.156605731300789,0.0130340859415542,1.19048641226065,0.299913440125405,0.056868101614259,0.0498128540830023,0.099498476649427,0.317168699425036
0.130930531664298,0.0193529777709601,0.723234882276864,0.463467911062833,0.0526981773175758,0.0840205834807388,0.123396161084128,0.345987798193147
0.110368862493968,0.0107755177071796,1.02488197119161,0.367865163319621,0.0626097374013322,0.113649288387238,0.0955114005145507,0.36076750381109
0.119258771559622,0.0703029907881902,0.92900198940592,0.463172523950482,0.0368557185335803,0.0531749982121356,0.0623748618663477,0.417075474864707
0.213577488882127,0.0165089631572685,0.980541128051645,0.201357128620131,0.0372174882351462,0.0986334966419424,0.110520700669948,0.359999969135095
0.147892275406312,0.0567148778666568,1.09870391903602,0.562513143154106,0.0444556169203023,0.0861556019897487,0.084010440166986,0.630878720272239
0.136532632584336,0.0452703406179765,1.09535412199242,0.443223095890269,0.0248390068276782,0.0717905310677285,0.0799329629326276,0.448227234864285
0.13266886897661,0.0225167529220552,0.684879451457825,0.290175466043889,0.0614211147385518,0.107184329877734,0.173818268007452,0.536932369401869
0.103276046346153,0.0231309597195093,1.08164613564981,0.398559985557844,0.0961218131951703,0.106559560727375,0.134991201704142,0.716425453086776
0.250529040001,0.017950420792105,1.45010704601418,0.33340987741581,0.0460047300584848,0.0484376198343152,0.065628148759119,0.281570190993428
0.176943048309005,0.00838320011989432,0.658181585276651,0.308079693808538,0.06879299390371,0.0656699114984458,0.12032261196305,0.414751404294504
0.200532386661046,0.0177850525948655,1.41736703715536,0.611770269853707,0.0282894460887186,0.147883622715733,0.0956561195621978,0.507922598600162
0.126180615653278,0.0241232267012654,1.1905185000959,0.30875042449852,0.0419945644246787,0.0840678230174732,0.133659239611713,0.361754581764782
0.112314559974979,0.0204488118494656,1.42537346214092,0.348329897944752,0.0448288727355888,0.157272826783038,0.083255881134899,0.268229357771684
0.167380915831175,0.0895918523128676,1.21437980795874,0.286777701745888,0.03418921749659,0.106313336460393,0.160750335042241,0.277864976520725
0.136092868862866,0.0606954764700896,0.6478344829205,0.372907647441603,0.0726266997743371,0.161289423706331,0.122326443655045,0.521513283389177
0.249330107561444,0.0362930836217945,0.978295111621966,0.337653136207792,0.0828067200208712,0.0426334498966292,0.177347370177969,0.332774313929001
0.135954694439658,0.0345203875273675,0.878747864379498,0.251685516985589,0.0714303095010267,0.14279682975933,0.120145936413731,0.39955538965113
0.165666516775561,0.0326193118291902,0.968059830009274,0.48271614962732,0.0302886771620012,0.167583855597914,0.152377195780728,0.234478963579992
0.11430267202706,0.0232952696907608,1.12589831979561,0.413891314494809,0.0360880100132999,0.0957126284590075,0.213807616546193,0.340536254342025
0.136683881172245,0.0171664778207286,0.818566939205589,0.236715219209609,0.0671359108157671,0.134547760784803,0.187452622306041,0.395837415896719
0.152956638934383,0.0196022651862554,1.21237122467167,0.360706650447485,0.0562452332306686,0.0792184376062692,0.13989053106797,0.388072313575785
0.180328892855046,0.0442013086223279,1.11150869336159,0.306578449236126,0.0538940279946336,0.170326589253731,0.201554395996105,0.472351349313231
0.161597718369404,0.0188397906044122,1.40657602543295,0.429673588635993,0.0237836176723906,0.0732379054496329,0.0870104791919089,0.516013699152995
0.12430943371353,0.0729794166405494,1.16158976863506,0.24835531301952,0.080547230809924,0.2426943199628,0.0564646384037094,0.35977123682958
0.213612111942578,0.0175987212740674,0.827226363917448,0.4266089576426,0.0747646487807337,0.129224351154414,0.091758477430309,0.398317783310877
0.155544921736909,0.018518312450251,0.888446704794824,0.302463767340785,0.0485068859916447,0.141711915970424,0.174439154208264,0.457991290890326
0.19267887165732,0.0165519762367451,1.17778516940614,0.236089072826777,0.0479342707009933,0.200183413062511,0.108656407629173,0.438794952388717
0.175111682085634,0.0213361337992752,1.24997318457367,0.318279301773366,0.035062178416253,0.0480206759191733,0.113415265100608,0.436682436362852
0.223221654588635,0.0317839954054289,1.06212568978667,0.324671114753962,0.0514177088464802,0.0848964536529576,0.179570204064113,0.373939213892521
0.127638122717149,0.0171950155866767,0.606443593160601,0.285145324332388,0.0378017657119533,0.0834037606874668,0.203479745869022,0.322909212583093
0.28044509910477,0.00710800578908597,0.733222919614647,0.355712098938933,0.027152550495399,0.183343183223124,0.144083962769615,0.372632871350865
0.175413168244396,0.0252108959988107,0.772972326501128,0.254605321087294,0.0523176804513865,0.106446244701089,0.221431430848025,0.288467416661052
0.211655105891842,0.0374312696298496,1.08288367929195,0.405146625414248,0.0617079492587475,0.111399437219764,0.103269682408231,0.400219644602228
0.167031183088086,0.0222631214890004,0.790351172214009,0.344912282713536,0.0403683142168238,0.171796546610206,0.144025842811643,0.33963058770685
0.177141084141616,0.0198069159400295,1.2128155827446,0.65544493378448,0.0618770014869506,0.0806608578072864,0.228330053511675,0.524420125807388
0.195068522871413,0.0234661706752061,0.774550190474152,0.273699916078606,0.0869915574673196,0.105326494519437,0.138906730165497,0.268140046709345
0.208182184735219,0.016029486600674,0.8301867345359,0.329539245963275,0.0518976194025382,0.227028337363972,0.120512031864763,0.345277638913999
0.190050166428222,0.0129884278669117,0.956740893579251,0.429937586875049,0.0260799058616523,0.10678933926379,0.161937896748422,0.395053845244021
0.165748428502199,0.0139915800002236,1.34596939706158,0.398284833175951,0.0699384282606262,0.0211033402298685,0.105439748152754,0.583967648678762
0.124813852614453,0.0212101743560373,1.24126473281166,0.417592972993194,0.0544475934964139,0.0701912077142727,0.155450449996361,0.421631715909419
0.338358426681767,0.014444343355589,1.1160279062027,0.35782790493202,0.0691174799970311,0.265916904864806,0.23683929813722,0.416818181269555
0.155454795046583,0.0322490322767057,0.967011481075036,0.28149376519506,0.056537939523727,0.084297425820167,0.0920747156964768,0.298543420662603
0.163064218032557,0.0233222237384628,0.590850152714483,0.248073336833406,0.0615794389419124,0.0865955615569185,0.157422318628604,0.393516872384157
0.142085856227152,0.0200853835212337,0.888459137659422,0.397184066821187,0.00900096977594464,0.0773643042282392,0.0835030385867496,0.37585240387029
0.158888764755987,0.0195750681709181,1.02017815152608,0.395158186543073,0.0366402010723556,0.121703525143532,0.0811178922758973,0.231915969378362
0.180491802476058,0.0303291506863939,0.958690738765098,0.298656938386532,0.0224871377597817,0.164034297322313,0.195218213109441,0.538145615591355
0.131010899440208,0.0509302180718516,0.970917587717185,0.255115458359704,0.0266863100089946,0.15651723028679,0.123652008157928,0.414044455894007
0.108549997724035,0.0494406253755049,1.13460458372908,0.254546386275742,0.0455735256640755,0.202486455163491,0.181183209970833,0.357622157537654
0.127875167553336,0.0149415507448866,0.770363399690144,0.296143246006417,0.0386980489544371,0.181407837411817,0.108482098001403,0.646195179407411
0.149878452961202,0.0326147573419234,1.02007896850895,0.695079438491412,0.0436878976998063,0.530632569393613,0.179709859264743,0.334993458239042
0.149681446812479,0.0257745064145016,1.23416350130401,0.533780121526614,0.0254057045767249,0.104449560220852,0.108603294843576,0.578184842258264
0.143422958163132,0.012526436243794,1.00062337273918,0.414653280990927,0.0803957059625532,0.0762867138705915,0.0843946170018996,0.340836657690184
0.21673579908642,0.01296606078252,0.630813909414037,0.334369060262177,0.0120704231041414,0.0947339982848967,0.156789790025902,0.42249531680578
0.155551297069997,0.00833165613455352,0.887902005229494,0.36832599558777,0.0719095659506567,0.154052103469743,0.295098670447982,0.308110133795528
0.171351397403573,0.0195206008734492,0.988928474448328,0.625529946015007,0.0262816529743329,0.102398213738507,0.0898119293810715,0.604241434429805
0.150052319276442,0.0217365048897833,1.84864940170401,0.525386193279633,0.0233281898224242,0.140997877746863,0.161986684939206,0.391774534896551
0.146235327783681,0.0167243018399312,0.614699962968274,0.337765839970406,0.059174499624993,0.145899623205864,0.218910108874744,0.326867594632339
0.1186724032238,0.0139666728251056,1.16183386835474,0.419726619932206,0.0356189821078648,0.0591925999920539,0.187724034849662,0.209730844610544
0.174563732018165,0.028763858859371,1.30273028612169,0.430637570822817,0.118199869962419,0.12812650914681,0.108528841685448,0.375185820586232
0.187446283166902,0.0198336910206661,0.711930062554585,0.256585841528216,0.0313132584489335,0.0688856137840863,0.0943919734462171,0.338173913733302
0.303142615004135,0.0153564510098098,1.31348563981603,0.399552674361557,0.0389527589948356,0.10293984295165,0.152478856793415,0.51250893970236
0.192549962726888,0.0279196180031144,0.924787385877569,0.256735033039552,0.0376647218748888,0.0770918220726916,0.104351622208417,0.252619104947624
0.124941444147924,0.0228091057142752,0.605264793407703,0.229994016802985,0.0414398733478305,0.420165680955954,0.145368017729482,0.502721098044896
0.208959899752341,0.0235008940238419,1.0941593600751,0.355201290586764,0.0284510141696171,0.0724723010933327,0.152371774505441,0.304748669151236
0.155473709380441,0.0159698051781302,1.20796692337598,0.285303852580493,0.0119596387117343,0.117422413676821,0.0796254605789807,0.232441978181606
0.0804935988439161,0.0259027371555983,0.675937382961803,0.258643749467688,0.0614229580349185,0.180419165684791,0.181860403280905,0.339979106232674
0.124961774067822,0.0641453622313701,1.51366483813737,0.295377641905043,0.0542893395801659,0.264869818070275,0.162372942305795,0.35102514682642
0.155147493657472,0.0308101558706219,1.01267641531656,0.225570648744902,0.0196365466889645,0.0908714864997803,0.21009592897771,0.171168473329924
0.155776104003757,0.0245469828747012,0.593068831899164,0.285693288119272,0.0793934688769433,0.254946032779074,0.268429745323709,0.407497385503973
0.114087184964473,0.0198660880664293,0.66179825665937,0.41054387191064,0.0546182054335692,0.177492118170128,0.105545654251886,0.65048958367844
0.162115812863578,0.0327628996891716,0.899653581447086,0.330326632086443,0.0278726060785219,0.225047068426203,0.108040230612817,0.287141419376748
0.168974898947108,0.0153998421241332,1.02646156294611,0.566955368921771,0.0989848195050294,0.0740693074342149,0.0618517060257316,0.335631164902393
0.113708567642647,0.024660280830496,0.94799990099507,0.468247765155674,0.0578768627332553,0.116559924914772,0.122822778385722,0.472074852561916
0.144009519238449,0.0194206335655141,0.766841378618772,0.340233437062143,0.0378258999407521,0.137230757980118,0.157497931179718,0.480899611112932
0.198628159539311,0.0284329631760242,0.97314595831189,0.401043815053909,0.0313067859240148,0.421161028923037,0.0926670940463904,0.529813954604675
0.128046907815704,0.0262689642374733,0.643158611580867,0.387961290934968,0.0599280907157477,0.10876430793087,0.125184758011367,0.331660544232872
0.168540373194134,0.0141247294533655,0.871289394077647,0.46625913893912,0.0482932029647664,0.0613404693866913,0.0948566207282783,0.44740737216642
0.213225900182136,0.040951398928817,0.777934430406202,0.375656402718991,0.0416952769387837,0.0647188978344177,0.137897910247043,0.285766190882216
0.127382272115026,0.0317531228473778,1.58787146640949,0.528650713947962,0.0380382497372993,0.0979434786929826,0.14010080564389,0.194754558320969
0.141316649401555,0.0117279835710296,0.629476653409363,0.286729932977598,0.0558108105588185,0.0986009152223693,0.160327060201062,0.328089547022091
0.0885451760571839,0.0183273268160736,1.14915852065895,0.305714587495679,0.045011158890425,0.17752560533224,0.167940435634394,0.50741433355964
0.150231759659622,0.0176748881462999,0.963154041258093,0.270062243433257,0.0479718397006499,0.0926291812355902,0.290665452678922,0.219938199121837
0.128348496183269,0.0244080638301716,0.905543832654697,0.205963092431798,0.0376570050833557,0.128998715941166,0.189843313485266,0.361475706378639
0.146602962229581,0.00970051726867343,0.832078619505577,0.260787025600839,0.0427834918672542,0.34934047091495,0.11156583029673,0.3625413139604
0.123185687737962,0.0215335021418845,0.842497184318527,0.325599482169232,0.0843461882670946,0.0641430756448481,0.217850919050145,0.243458779547128
0.101466568334311,0.0254896226224943,0.848159500417344,0.321666900964909,0.064590243053631,0.258037109937215,0.48739493703176,0.325523930027474
0.156000205039686,0.0617821388384877,1.09792470754996,0.392164291837427,0.0383640367886372,0.0829579152177001,0.117393073721332,0.641459307283698
0.176800906202246,0.0555730424186261,0.977204448790459,0.244543587829818,0.0378212843797089,0.0506193447955979,0.150585445898511,0.490094121683153
0.216378137415085,0.0196434474102959,0.883152195033891,0.233851710904867,0.05971688335299,0.0882490944700841,0.150642510304149,0.251116576555758
0.119790010579282,0.0234151354737909,1.55831019595328,0.43270911571189,0.0750015596945667,0.0668781782237574,0.11176395773048,0.373446198918436
0.135161833734795,0.0362879712244269,1.35731525387003,0.792927859367766,0.0747490524271918,0.0812683433644383,0.472529840341712,0.531197518451438
