"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
9.42897198273173,7.1421945483513,60.1211761322123,21.7325011554204,107.330386421699,107.512862846144,90.5981119075662,32.726772272258
9.26197654380251,7.38564719569218,60.6965496020713,22.6772111877039,109.004766748123,109.108352390808,85.9718966658267,32.750985366438
8.40530876333912,6.82186241685167,52.4746146383186,18.6591290118481,105.026803749907,105.176851691785,88.3544010131236,28.7033429288944
7.88286201115988,6.15403149620405,54.8523429017149,19.9278146528866,103.448990623011,103.584449183699,87.5975642470812,29.7663485124917
8.42721223567447,6.35636946255654,52.5326579826693,19.9834551853954,101.473082194648,101.42401739606,86.8216024615718,29.4329359178186
8.46463467837499,6.91199835014196,54.2848938906975,19.4779674130489,101.817167356238,101.828954109582,78.3798665590974,29.4452757697009
9.43319702210553,7.46906625983962,56.3237251837159,19.9125160322918,89.482564859886,89.2535431355293,80.6103263208191,32.3545877944392
8.84100027894188,7.20091503196973,50.5655038564353,19.0537187923891,100.788441183635,97.6861968923412,84.5187885863736,30.4873685718456
8.37679847962788,6.79374528279197,55.4625898132134,20.1996190128183,92.8963673309129,92.264882723821,83.1307520889248,30.2242727400839
9.07217371389632,7.04746735002086,53.0131419902928,19.8632594516819,112.892828281015,113.056679173797,85.9989871818619,31.4666610306568
9.23260900385011,6.64608981804566,58.5899985081986,21.1248842373086,100.761827230133,100.773281712459,92.2800402990186,32.6452244998666
9.46077902939867,6.83423347454115,49.6473310674579,19.0289536454329,106.111138960812,106.272663823851,92.6881136350349,32.5291767803936
9.04935903836003,7.1071314589303,53.3207177524004,21.1838878257933,96.8841349767183,96.8309660488293,82.4716590966956,30.4304956923041
8.41216940999567,7.23797956548933,47.7275961577385,17.9897888354251,86.6752522466255,85.5236362332822,75.7183351683425,28.9093883777033
9.43144447579471,6.84762439072556,49.8056506567075,18.2610140739512,93.6802852281235,93.5771987576538,79.6089053355633,29.6122521252089
9.90356360029461,7.04642348526632,48.74731180556,18.2874957754149,89.6154351318873,89.5288072458988,79.0193935344916,30.2763650179743
8.86619462215996,6.47941800894483,55.4706535329142,20.4546174786188,106.882293790011,107.202080772973,90.2836269860699,31.2746444526593
9.54545282828546,7.20955915410507,57.6456116878068,20.7144429058838,84.2137763998356,84.1095216866073,75.9055474745097,32.4442764300694
10.1099105024866,7.7689400652621,56.7947622033897,21.0550234179852,94.929282403542,94.7788155879619,82.8199949912095,28.8804564174837
8.79298289306465,6.44296890264244,48.3823759848252,18.3177622418281,98.0587736594451,97.9689123238547,87.3459918139224,30.7933345984197
9.35788661277424,7.42678119043296,55.6875720602554,21.064968048309,104.909007647974,105.015460894955,89.6754400404005,32.2283656408508
9.50617681842698,7.18701612057517,53.0381874775785,20.5298936408551,89.8031553342688,89.6011610991969,78.7303710761186,30.576124463771
9.76349085472587,7.50942700413721,49.5878459320258,18.5414116774166,108.114958201518,108.331696425821,97.9923132575341,31.2633660151092
9.8650553151972,6.89777742834883,44.4206261514991,17.2107528164624,100.725534894441,100.69923454117,82.9276282784638,25.9359489928027
10.3402072655617,7.6292309814537,56.7875511876997,21.4932621008291,85.692406463058,85.499364665479,76.7799156786431,28.5433946105278
9.19227430938863,6.75857719038491,58.0962493297469,21.3677076865447,97.4390254154884,97.4152882705641,88.4456497261353,31.457715303575
8.83193852945982,7.11912163998603,55.6966402896298,19.6232548562393,102.741675420844,102.747627553784,91.8467044593213,32.9591351545668
9.59302426193472,6.8062388804899,56.6627205014281,21.1316086296221,95.3523340903446,95.2649836440529,85.3968070404737,31.3174005929837
9.79528517189297,7.37987208283672,55.2199435862015,19.3846407275285,81.2062655687551,80.1188878627405,72.7584101864291,29.5575152558596
9.30654148848877,6.66296274247192,50.0336438346343,18.7916656250067,108.73733266537,108.730963820552,80.2577179348048,28.6726924627305
9.33849302047578,6.59677684639561,54.6620739248947,20.5108212009727,100.931522309834,100.888153766373,93.2203663988004,33.9694605186867
9.29279816441946,6.99869257645548,51.6683339315818,18.6871530201295,96.9139453225417,96.8414987784351,89.1247960286542,30.8096750409393
8.50432966880044,6.63582015416207,51.3704939922013,20.1808410698004,102.946847496772,103.017720923593,91.4344858283711,32.338932651712
9.82299877289771,6.26998438743,51.5661397687888,19.2602979831232,88.4745474986766,87.0864294691391,76.055407783118,27.4540922991613
8.49446297242249,6.45709487225265,58.9070662491521,21.2195582531956,111.548371387143,111.624634392122,92.6277627316071,31.7123184193487
10.0367401597532,7.39510897571451,56.9302605147816,20.5896962842254,83.8669507504805,83.6192481112845,74.8991869876475,28.7315982262273
9.23119093618147,7.94038651398124,55.8736473847779,21.3744712330324,105.143057209689,100.779344265652,84.7251081994891,32.9397716698459
8.79383821116011,6.59456147068739,51.348410054656,19.1555411477596,90.3367955525905,90.2134440440126,79.6062022597761,29.3135013694486
9.72697246220395,7.21749040332601,56.8948287807923,20.7040665952736,111.249019921202,111.392378333781,89.9284297886913,31.8556018939272
8.36876493295206,6.82248603504817,52.5903988799731,19.3082316614139,87.9752004666191,87.7411836962817,80.7083876053754,33.7999539531485
8.79439497912278,7.34252186856291,62.4469641378638,22.4527408754678,131.056252465158,131.751397307039,112.343701550831,34.9607688496295
9.98778256415641,6.53541124337281,60.1234413354121,22.6149054651005,97.6904136314962,95.5848194301709,87.3177312144105,32.4777413689866
9.13844446018218,6.64427322139003,41.15374440768,16.0898761160855,86.9624921732372,86.8438343073725,75.4294152047869,28.5212609187843
9.1137652469306,7.36953619105726,55.5434996417334,20.6933298107108,96.683131761462,96.6266099328839,80.8799308872895,29.6872746387863
8.82029506961253,6.52464575173018,62.0082976648894,22.9563236880001,93.89076308963,93.7959815761356,80.9403366511608,31.8446450420764
9.56562107846608,6.29189816463885,51.0959529988728,19.4511244605492,97.9472104213375,96.0625315107752,84.8313022062493,29.8885500542927
9.76465409530896,7.07595687026208,53.7362328747478,20.42374145455,110.610121227646,110.579405508242,88.1133037421535,31.1191889511938
8.93280971639647,6.93169619780462,54.5378519319436,20.3836726805995,91.4951735541729,91.228225503912,80.9970898202433,30.7520695129915
9.54341138851766,6.56450915416701,51.6711294380861,19.4596148142314,83.1215065731487,82.2697937939112,73.5757200860792,28.0192187081895
9.31786131255094,7.05502389006746,48.3426747096742,19.0843060774351,91.9293783871332,91.8647221788848,79.4037538218052,29.9622978520862
9.93369670947903,7.38183286515171,51.6779074963888,19.5306152734953,94.3604135411153,94.2091866290857,85.6455584390284,30.1691396566318
9.48490418200078,7.77399462691431,57.547886215093,20.1472426850495,90.8469011726084,90.7611333916723,80.7758562119253,28.9240934697259
9.72363553454129,6.89441286697838,50.8855296652319,18.7280792336986,88.5776632792489,88.4549125753353,77.4890016475742,29.0567748436359
8.71748765221115,7.53442420745475,51.723889277052,20.0096059000869,104.907642209751,100.998044936564,85.4658424868739,30.9126574124682
8.36695271345953,6.85308341594274,52.5603689620327,19.0037381532072,87.0395186961037,87.0158290039236,75.0906230060025,30.9895792296646
9.06387079714554,7.28323688330165,50.7855040136747,18.3260680619023,96.0308110229326,92.5380412452394,78.2137583069373,28.9777993397249
9.26848350768143,7.02509916093881,53.5443871041836,21.1192719001235,100.984618043678,100.91478160276,84.6386758341362,29.9680929073682
9.21004616626172,7.1624256002181,53.4823800093643,20.7738356167435,90.9108668114199,90.6627844678646,81.4083196937032,32.4250802416548
9.50725802104287,6.9646117900444,58.7939661767551,20.2735229186125,95.1720837772889,95.0081681621684,83.439393139687,27.4291635645108
9.09296878874061,6.63992727716323,45.7990654821376,18.1310044817629,93.3042445881146,93.2709472235765,81.3758032612456,28.4332257239383
9.33130794014267,6.40314009706328,53.9122698795775,20.211829284242,83.3847055789203,81.8768344256208,71.7978753812307,28.3456782620879
9.47135321496994,7.20446933977084,47.8364167111768,18.5493328663782,92.6968651516663,92.6364470080837,81.1394632443816,31.8213949398269
8.87286875202724,7.15083866440962,58.1311963171076,21.2554625381532,100.506328479173,100.517329645488,88.5320077313273,31.8108492189843
10.0722296171144,7.34389427848508,59.8685078045371,22.1304893001241,87.2717490723725,87.1808366014842,80.678149680328,32.235576048413
10.0968287445309,7.77661720343237,53.8107045595882,19.9517975628084,97.9599459036661,97.8647545426832,85.2253082989558,31.8316065822641
9.47239924831687,6.88663503534425,55.0265551491927,19.7169802324641,117.050834933164,107.761991822094,87.7955605874941,31.2793847367497
8.71565360296694,7.02969335150232,54.0758456758047,19.9396985825402,82.7533408722109,82.7855503047358,72.4553649715985,30.5059040506529
9.9083680815083,7.22850839387346,56.2046563662915,20.2233247861922,86.5494458937066,86.3781553300965,77.6286631677547,31.5473420038852
9.20161292546486,6.5777793508675,57.0016521599757,21.2093721268276,94.2902340444419,94.1797519676859,84.9974045881036,32.6307840465305
8.98903797899545,6.12447826096791,52.9955763479653,18.9389466177303,82.2717484638934,82.1143779490625,73.4289681754436,29.5588523068029
9.13559508682604,6.93984099348693,52.2387259100974,18.8904494110081,97.6678960086807,97.5998103600777,89.3715067394235,30.3272506580267
9.38332970724196,6.99651043530801,55.0448825186359,21.036666402184,96.5168912228674,96.4284847127929,82.0208324175274,30.0376777163128
8.85749041950107,7.32333278682567,51.1106793681757,19.3413300890858,106.040539132886,100.931829642884,84.5949871110883,30.2881601914891
9.38647710117668,7.17017445644099,51.6062609944855,18.9419033498802,101.899300483332,101.878063070576,85.4806937790512,31.0399306219134
9.64430173853989,7.17578877209878,59.0555390764373,22.4583256834533,87.8194038656779,87.7351536722533,76.5205885496241,31.9497490519422
9.65936234005155,6.92790831020601,51.6247108588237,19.2602483376001,86.4020087102591,86.1884750770406,74.6626475791312,29.2614249982482
8.45611241113012,6.52820715337358,56.0045558856888,20.4856411781556,70.8284761647171,70.6386048484456,64.8157158566026,29.8592290842498
8.31884974951006,7.16942117228416,55.1543300579927,20.2486378278134,88.8114974468812,88.6686999334072,74.9175552695168,28.6172144855931
9.36314786258289,6.8921935740683,54.1049065206611,20.602649421275,91.4282197097162,91.3098919949648,82.5663451101451,31.2089157277318
9.27684180883388,6.67907685315594,53.1433664032417,20.4045260682869,108.257502754663,108.364944978807,92.4001872364669,32.7364037556309
8.94741583040219,6.91651791162273,50.4676303055736,19.3141351110358,93.4241458081661,93.2933762731075,78.6504969247315,28.8363319724281
8.8348574211901,6.69716646594198,56.7648457960058,21.7027518657218,91.3070377053196,91.1937159856461,80.8861943553037,32.0582786468299
9.36285843857648,6.97779769587235,57.9684589586378,21.0019099075883,102.238059578589,96.7060818688533,78.7910818658035,29.7710654273958
9.25250352246553,6.82187039114172,50.37379464505,19.2508941450443,84.2244251031716,84.094053883975,77.4964430200824,29.5568219838663
10.3901531975871,7.38061355986624,53.1124536751143,20.1387993203101,94.4091329310163,94.238914451574,80.580638302394,29.0418267222977
9.57673411212622,7.05631708551858,56.4498588975315,21.5059270974885,93.0491300622029,93.0086915894049,81.87312845327,30.3268504476752
9.5857368669419,7.59188024125464,52.7188043976869,20.0714554185955,101.010847622915,100.985968153952,85.2592390654798,29.9500145471878
9.20792855763762,6.71965262014332,56.1570464638477,21.7338051296043,102.025674608805,101.932902320772,80.7814693963724,30.8841489822453
10.2189210339064,6.77865629785594,47.7783405435178,19.1964684294943,105.739114845782,98.0618815174487,83.7076081753615,29.6288582616382
9.79123926015806,7.52555440131794,50.8661618385848,18.7986279545198,87.7882544293438,87.5811933280103,76.8281534031653,29.7400069917413
9.11571316812846,6.8220061059884,50.6063987158493,20.1289084177108,105.458477878506,105.59153081335,88.0446096478274,30.2872646834586
9.74669747770753,7.50219311600896,57.4521111880469,20.4271614605067,106.916999239717,106.902698892276,86.4507851827725,32.2871441836117
9.03905377574681,6.75663157680184,46.2916364889152,17.9634396907368,96.5277239173657,96.4977611159147,81.3986570317427,28.4146764656781
9.38415062919343,6.78727280904568,48.1424375932599,18.5985291095684,92.3502647537539,92.2596103673014,78.6955055070999,28.6853551063759
8.80420164883031,6.96180519193817,53.1047336634624,19.0679530245095,62.7930259297076,62.7382525184434,57.9172027171494,29.1403069320862
8.33122786576954,6.76039156446235,53.2638500230629,20.3186701677179,93.4622624029976,93.3859532556498,81.0476245453606,31.1237049030826
9.26298777803211,7.67290489890668,58.530726359167,21.3190871708142,92.0316457517961,91.9523969074789,80.4895705964973,29.4847571321397
9.19257784119422,6.86140587451792,50.9065140087834,20.3855251360472,80.1878087034379,79.907218597744,72.9079847682655,27.7063547072908
9.49388883304433,7.40536511303544,51.9804706279811,19.4356798542684,97.9959629628648,97.9754164580584,86.2158459015623,30.1541054180108
8.91344528151715,6.76530170297875,49.0597920391125,18.627566871449,93.1562254377178,90.5785197895874,79.4126321991632,29.0469972861136
8.74333160416326,7.53186307875823,52.7798923351865,19.3534941555921,88.7801748041477,86.8654557234061,76.2779788003274,28.2296351274778
9.61031478921513,7.07942341734601,55.4947139536701,20.5489137581059,94.4808052464399,94.4274735750658,87.6122982545622,30.6983264119565
9.72437030194387,7.51313881543467,48.7788251282979,18.5125347673667,108.092386506499,108.171824655448,82.3864724689806,27.9517528789964
8.81554831369462,7.05880073145064,57.9983671241445,21.172961550793,100.652461706923,97.5664935506258,85.3603504809013,31.7710533318198
9.8025943885329,7.11269009770512,49.5746096071722,18.5980261126072,89.1703930361699,88.9019787769717,78.7581995057904,30.3143992819652
9.03005020279442,7.22211435262412,56.828111182405,20.4166996518007,92.0285825093348,91.8462847399132,80.9191681327529,31.3721239011332
9.21710982909944,7.131987676302,56.1263589287993,20.162810110778,119.871194992028,120.374558027819,90.3775682251221,33.8163515995965
9.43689997812964,7.34447697537055,55.3914675586241,20.363297126504,88.6323475723466,88.557801220038,75.1444261718608,28.7040054519599
9.77966577663595,7.45352437924188,54.9172166135152,21.3234735968576,93.6885735412569,93.638459154474,82.6845368369163,33.287439641031
