"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.254519219075713,0.0270297280834327,1.25470736763808,0.733495793321771,0.0251643132273969,0.514602768082915,0.143107428511228,0.650199737733215
0.356805620499491,0.0377103906434115,1.18843316346536,0.888887652562074,0.0346274785223763,0.149381826555385,0.105388782538177,0.411383308547213
0.293473284412765,0.034827519650896,1.24779507289288,0.904840425255879,0.0301645372662252,0.117534467461781,0.201761902299925,0.608178508283691
0.281516534736351,0.0236305277979638,1.26827689211399,0.871678429671814,0.0280593749753829,0.100003327049329,0.253603174199626,0.864508016923433
0.373352429366024,0.0413233083612468,1.06284294246872,0.549478666828689,0.0509465838950005,0.140977715820267,0.432804279185404,0.328212845874701
0.322219499551616,0.0175584620005471,1.4600835398876,1.35052484912725,0.064898644502958,0.0725001694708675,0.0912602561630263,0.566264300281205
0.290979115826601,0.0339895536190617,1.31435559532784,0.791572380236396,0.1082047537124,0.106586747773982,0.124371411978441,0.511714024214309
0.474718556143702,0.040044960876763,1.40184200231914,0.9511881811614,0.0250871765549331,0.119655551427279,0.254293639189855,0.518998285715883
0.321015141841375,0.0288972880716585,1.12923453495904,0.726550022293564,0.0356883022008992,0.0975130499198259,0.0901748192020769,0.399825526210125
0.380052253140255,0.0417664609287726,1.18764598145565,0.769739255528136,0.0389273677596939,0.10088268117542,0.194274228619246,0.687913828910002
0.362840127584237,0.033166315707019,1.22499734840744,1.00224000320332,0.0625434416716057,0.169507170526507,0.117722505274361,0.432981504537711
0.302870826680847,0.031338937633448,1.23114650284371,0.799360178632228,0.0961434916038352,0.0994666925392465,0.154764687398064,0.96213768079547
0.438837275941681,0.026896756347502,1.43480450103919,0.620802162764213,0.0519103711183663,0.12933444041659,0.118236945935129,0.469138657061598
0.231364729007115,0.0397087782726762,1.58913297296699,0.701795601844368,0.0284854518497946,0.130458824622509,0.210927837631525,0.632627596280701
0.317465838258241,0.0607637204935049,0.993283837886484,0.773190520023299,0.0455516767645251,0.0526893837694995,0.135560922310682,0.426381342516579
0.45349676617891,0.0406444036988093,0.979578451932141,0.896879047008586,0.0243742484351594,0.166095191586866,0.249088229770128,0.584868128781784
0.215225990544786,0.0356574238604347,1.42115103497122,0.889931561929912,0.0494082257128903,0.104245936065544,0.216747938247204,0.542854013290945
0.174003628743853,0.0311088693331127,1.1766869497153,0.570124866765132,0.0380476249931151,0.063871031897026,0.110582495847544,0.448207022340475
0.373937548897103,0.0214623608537856,1.10591292235131,0.817088498330762,0.0254779084262275,0.062738238410654,0.292636470599647,0.506203686639707
0.358066384532837,0.0321827768217126,1.20388265993998,0.708437180935806,0.0400964789998324,0.15592439300703,0.11613356771196,0.479845039187072
0.298766162444341,0.0293575503179233,1.15321108186788,0.941338133867589,0.0486100658331843,0.143676609637551,0.253846380019515,0.50655360920577
0.434525716138302,0.0303112915530208,1.64233733460485,1.05796193414374,0.0625969986798102,0.090740226002932,0.190381989526981,0.584057848301694
0.300954810804512,0.0261410260764427,0.996587027091713,0.519312630376714,0.0289820637420995,0.0824085250045658,0.151703248231338,0.485475085493651
0.409687511561332,0.0147999722960236,1.25804003319012,0.835524131043036,0.0275675577821922,0.0666903451312771,0.0678809623936687,0.475079630252632
0.288619746247504,0.027505053478022,1.34991013261212,0.807008316557743,0.0286743979651993,0.0818006465543912,0.197821796671206,0.396829389373941
0.437682449736335,0.0244351942849098,1.24593399746401,0.837400755949883,0.0433823855253914,0.0859746853812728,0.139274758434296,0.70627231103264
0.605251152656488,0.0733257654943565,1.04124640791475,0.835925929630782,0.04644076428331,0.0734958715972301,0.107035703743698,0.431600087353059
0.195829471386094,0.045773115834414,1.52961733923199,0.939919230816393,0.0665042912418751,0.137982127171232,0.292833586881855,0.618351143403771
0.1743416271382,0.0437106289850388,1.28815599858485,0.914702626435811,0.0401227677323172,0.0545180903942823,0.0576893252289355,0.439529113785592
0.238724891652048,0.0272177433622341,1.30072940279307,0.976023292321888,0.0387527579967151,0.101991892992051,0.133492016666521,0.587212751589832
0.320040934796909,0.0289375198302479,0.845616156845806,0.848756524663579,0.0599035705746627,0.166272465667815,0.280196023362364,0.812011355481295
0.31679581946532,0.0284237077358475,1.22719935154975,0.494023154595988,0.0620258123717715,0.11561446230762,0.239411114490249,0.482486680245965
0.287874446215753,0.0436566557974057,1.33184881600175,0.734075497939437,0.0721561665573831,0.0798384934389893,0.091279131034198,0.460123466414876
0.265533249453025,0.0187778311952776,1.1598299963353,0.630199546427697,0.0712802921472803,0.18924355321129,0.148947118925055,0.494368318674869
0.344672196270433,0.0296232438555699,1.19707037262875,0.474905184864202,0.0380080889314528,0.223946006352841,0.153275776356407,0.560878905246316
0.233403107299262,0.0261822214739494,1.48126190017856,0.696633881607004,0.023272276660046,0.373405687567041,0.221187492602882,0.451322955596147
0.364572486487533,0.0372957439597384,1.23600466649061,0.98869554197148,0.0362040115401098,0.10886543129517,0.142879003311299,0.372645463722791
0.487009909619148,0.0266567583788417,1.11633824300228,0.912846388931132,0.0415687199305311,0.127636589118496,0.205594686337018,0.472788237954321
0.24658966633032,0.0161148471025946,1.33398719397658,0.712037851227306,0.0465767514166327,0.0670735256096799,0.0900512450791578,0.647383508073028
0.397599324869634,0.0322672734281216,1.44456667063513,0.954215883969351,0.0531260153274835,0.120032638885273,0.197609513479486,0.564546953085004
0.441739819314977,0.0426747348970206,1.39080266338421,0.558693614006291,0.0413357024112143,0.0486693820919457,0.114845666618319,0.492421718626469
0.285290620584808,0.0450391983070161,1.79268720588248,0.862757181444299,0.0323119426410429,0.20022292371497,0.165418673865794,0.485926205283377
0.301014456981561,0.048209521178946,1.19687380798636,0.61333211334899,0.0404551329033963,0.100913028658159,0.10572334288405,0.561692533765402
0.402629186555016,0.0303602711007747,1.52468133954257,0.807973512666546,0.057748195877323,0.0967649922010495,0.138235068592583,0.61816498540519
0.317071880567538,0.0323375811140091,1.44831255883782,0.829516896993693,0.0336524313952764,0.184719145096209,0.123868685906399,0.477445102474907
0.333835720910524,0.0468812434303747,1.53460864407576,0.712617695708055,0.088702442552292,0.142991648295971,0.12637819021341,0.498934315974182
0.35316213576763,0.0431670152848775,1.3656853806418,0.974589684878903,0.029240537570577,0.117360499322564,0.269295688777256,0.725977302807544
0.363188549305848,0.0285916232427164,1.232852427536,0.667487343818534,0.114342332164986,0.0968074759498661,0.186153350964417,0.596325042234018
0.253573237824292,0.032346415625858,1.18132606800427,0.803764434575892,0.0235476385262787,0.150829037110597,0.214277953228431,0.706132328583837
0.397912840936489,0.0303322444081022,1.2996560960257,0.500348208511029,0.0313348620650751,0.0917861978735928,0.142587429045968,0.423943848293109
0.400958545964806,0.0304071814285239,1.0443253699156,0.681807399300254,0.0619297784015252,0.133875278994564,0.199649519656728,0.446817733502832
0.53251044716936,0.0410090328237344,1.27538587255919,0.568284980383028,0.0611790127473427,0.0518781239087955,0.159013025433024,0.507104409077276
0.329549896720043,0.0312235775862755,1.2726088192414,0.70177306865181,0.0532269593816194,0.0698868176352092,0.181576876592073,0.360558856509918
0.3492340796361,0.0265868148633679,1.01473861565736,0.722337341110197,0.0835523749104072,0.0589584090763604,0.135321860208245,0.640880609435104
0.230940608952727,0.0268423746164318,1.14875189687289,0.742696909793987,0.0396969194259149,0.0790001639455524,0.126511422525558,0.514502516965801
0.316770660045153,0.0549398675221568,1.07339152063567,0.666827979757042,0.065327893183271,0.110490590521528,0.197354559040309,0.462309757471036
0.313931475275875,0.0356844428336096,1.10152191110236,0.617333406425693,0.0864053222133874,0.148085192493879,0.279481225242069,0.777246101842917
0.44654723694197,0.0373553406314323,1.18489604211303,0.528877526656316,0.0591899927163703,0.17541039863924,0.38460047453022,0.486600427529693
0.361208564430981,0.0286643117869876,1.16969932094369,1.13135553493163,0.0679757477938563,0.159992316316699,0.18491280150402,0.628508423191317
0.363559498082093,0.0303807886656246,1.4003361629461,0.640800351633227,0.0558199036632666,0.223484685985821,0.123934201145211,0.39253003011929
0.286191667636528,0.0413800189367851,1.18344315105796,0.898365605265919,0.0521404125645142,0.0901666017331603,0.249979198834884,0.541563707509404
0.272170607132829,0.0417157558484324,1.71846523986407,0.894109533178314,0.0281717944903615,0.125442218923452,0.126692732092352,0.560816376162615
0.321948737359883,0.0398371602187443,1.40792831143622,1.0192950986614,0.0487849719332424,0.0342342714851761,0.189879810543333,0.508308843506168
0.206603276112682,0.0333860060380892,1.33811078856342,0.915329534556563,0.0385964549612825,0.141520940701758,0.2198501872264,0.412133036562842
0.36298478600496,0.0371385280641054,1.04666126532328,0.81425485955698,0.0409705213976812,0.0867399018489889,0.162670268510736,0.477577717174736
0.470362392370003,0.0397782625701137,1.28012818334439,1.1060617444972,0.0278042931702062,0.137174258889067,0.16211504643149,0.573388238408894
0.352374295423531,0.0313170845351744,1.46263658091457,0.732872786636596,0.0114927712131913,0.0914096250819772,0.125978536747751,0.655508553207817
0.271602559662271,0.0336449683661022,1.17335072665719,0.962986597257559,0.0864166094695034,0.144025715773613,0.238001599555679,0.530208620748463
0.250286939174495,0.0282026207693276,1.54913696836887,0.563510460140917,0.0834461266056594,0.163862837468838,0.115039336074316,0.658360779750314
0.168680831844485,0.0252190706579309,1.03402518718413,0.735296127415263,0.0969705289877002,0.112880870945214,0.233990394578933,0.548943953329485
0.646017416807278,0.0377590682714969,1.32662256654864,0.579512255164894,0.0735707843088172,0.124870513362715,0.129880390277495,0.374515038304256
0.321381478119235,0.0313195315454664,1.15511282983568,0.600043622071607,0.0356177944684988,0.192696389497628,0.196045959663312,0.426894109066779
0.35867897311807,0.0839346736478256,0.864906573386463,0.743730483786866,0.0298043550908043,0.0772470545915533,0.186515763121752,0.39949787118066
0.468307550743281,0.0290205952991083,1.33754191394235,0.719751539607254,0.0255928775308479,0.144605787365914,0.2476984181544,0.367783121005938
0.457848151713821,0.0399974606122115,1.44676511804491,0.601286400003751,0.0235518384083424,0.182365078034403,0.148400321351198,0.276465450261418
0.362199237936887,0.0296475553178064,1.08424877060156,1.11885034594686,0.0439313702036025,0.108569164308191,0.116186186751409,0.595334719010289
0.591241718697087,0.024021279225864,1.77041578813298,0.847142056671502,0.0615684520671445,0.240056659773623,0.22709377726937,0.492210312120861
0.251000995439573,0.0246674585711406,0.814906392589444,0.788290880364397,0.0626086999188482,0.0883390215949591,0.236496045802094,0.472365557881926
0.419445132473106,0.0498276925238353,1.09128328964381,0.8862976256641,0.0850156655390941,0.0953926210296505,0.171795572886319,0.349050126529433
0.216032901825445,0.025979255497528,0.622810398224688,0.690166371285637,0.0362458498964688,0.298404309818099,0.312993821855943,0.384694979724762
0.303485408448832,0.0329849201451003,1.28261150320652,0.784284458569084,0.0404311034037075,0.114197234786765,0.116277066817069,0.509618924821405
0.377885060232644,0.0414009981972568,1.057825486509,0.642695412703908,0.0383192737181319,0.0685811056751849,0.0667110764415111,0.469665799355258
0.418017764600395,0.047005227599537,1.5709455142857,0.719842513265384,0.030048292594972,0.0767661577407505,0.0607928958536544,0.655178837949781
0.291133871348377,0.0379919042144296,1.14217681343158,0.8290304775795,0.0774523040972459,0.330161336547673,0.169591267638505,0.67049182561869
0.418368027216544,0.026531508439044,1.5362879006375,0.852914845217586,0.0915695355120254,0.0945031953707593,0.226395864915654,0.469632433826684
0.402066961300546,0.0204438546911899,1.55276338232015,0.790419886929808,0.0593269362880232,0.16626312540765,0.189898547594933,0.390582344073909
0.449583969062978,0.0236704101223384,1.62718462419906,0.905308284669709,0.0459010253705517,0.0687927356298984,0.078429942818916,0.458879693095455
0.268009364649225,0.0377142418179681,1.26839398399164,0.711708843403268,0.0256251465260133,0.249041567190665,0.326001218506934,0.800012463826751
0.324950848935735,0.0277074155833113,1.1828937407649,0.719014933677503,0.0761477690722279,0.114390190366712,0.142085607923341,0.4419773035548
0.372677715825477,0.0353918955070708,1.60676977561024,0.993059115047587,0.0330769512638408,0.0545769878673155,0.127486134389832,0.30867224384421
0.363749540944728,0.0366546477350365,1.19759021387647,0.592009709052546,0.0500205450286809,0.09303122023425,0.116490803891295,0.620271981396575
0.46848501171013,0.0247226704019903,1.38480249477126,1.2059158626191,0.0618653907418793,0.170681158903209,0.26473757110727,0.580107327371174
0.247664999955552,0.0355555065381271,1.43995601160663,0.999693390178053,0.101292156872237,0.131679412249085,0.154762104523055,0.528455296234453
0.304316489826923,0.0246611199641611,1.36302094768075,1.24616882327128,0.0253175714602317,0.133752756251718,0.181974693275622,0.646871953779431
0.284812269366155,0.0365957216998147,1.50161535792211,0.65911634544462,0.0318441642306476,0.118826354748354,0.0937675857417618,0.483140415854533
0.305541176779238,0.0339409209425462,0.865307818638334,0.642865725919032,0.0549894400001288,0.213273126726482,0.172041986376553,0.381070707409077
0.17997401468309,0.0336606591661401,1.03116102611596,0.697318110166068,0.0771479870486161,0.126839332792075,0.168757806431432,0.568507611435416
0.248275265656302,0.0307504159948662,1.75380713083986,0.624029341943864,0.0610029516091824,0.123434990001786,0.19619165239462,0.52483787618898
0.455474260368797,0.0336019782331706,1.18217851508029,0.934082098149673,0.0945418583108829,0.0906871624068551,0.131664270456769,0.511906200802264
0.314981024514713,0.0416466313883166,1.29232263197461,0.540330620867293,0.0463527172650863,0.120035365467897,0.186338319745909,0.5034184514133
