"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.309871394353113,0.095170171297888,1.61136561983768,1.31642536910054,0.28311001918926,0.400301448845965,0.392370989402492,0.626812460160407
0.356217925704762,0.106037903432772,1.88988851778475,1.52044311689143,0.34389746522167,0.582861553639215,0.432448697687639,0.526055625271735
0.338136826760168,0.100009557407302,1.35716803320033,1.52260186912733,0.280935967420556,0.63007947492194,0.531989167820829,0.526548288592641
0.320577220783744,0.100566338928353,1.61955734175646,1.68290819590385,0.251894550756225,0.402775675676517,0.36256425351111,0.537517003509318
0.412492080050729,0.0926150648146441,1.60417393387819,1.30753876228963,0.269787120125032,0.559160875496873,0.336296730073562,0.609869709345467
0.324669954717267,0.0980705342127213,1.38211969385117,1.63855411944764,0.380619340471544,0.485630913523939,0.376424970090567,0.495146020062654
0.345698595110018,0.0919054123090898,1.39807343088673,1.41979425014669,0.303666479096178,0.599246389876087,0.353531268465999,0.491757923859076
0.360331608363099,0.101784208513218,1.4256878403758,1.18498407487423,0.381963614856869,0.391020171201709,0.494226026315145,0.554653217418996
0.271290346005377,0.112923327914884,1.60492919173008,1.3942308598567,0.289360946881663,0.424749960633451,0.320534173369164,0.525279481888618
0.388214359614129,0.10678336518314,1.3959275274666,1.68890733490127,0.314488611414163,0.47880369548718,0.462322196855195,0.522907829950239
0.356882920107452,0.085592841000948,1.5353967083349,1.62809212634719,0.26154205208546,0.506811444966984,0.365570728941485,0.517375212975983
0.376154172783929,0.101200304282913,1.72855863916968,1.41169422851577,0.238782105963663,0.538415061520442,0.472610063175678,0.417988190104652
0.353904248364368,0.0901779612301245,1.58609996654571,1.51003329060744,0.289610594225537,0.563019007993677,0.378847898187221,0.518559547431145
0.327879660157813,0.0961727874753791,1.80001908597818,1.38854629609246,0.287666174872742,0.832488735752,0.446725149219189,0.469572725725907
0.324812604917209,0.108853872267119,1.41925369621628,1.20559754002754,0.389795109671188,0.632296850181478,0.474071150762218,0.566490642451549
0.367977428719313,0.11560816609173,1.56738570030501,1.41317893756687,0.328741613007298,0.419816519832122,0.506599565113737,0.528526345994504
0.401474804090497,0.101455826458273,1.54781191054497,1.28228289193343,0.338193693291537,0.473799086186923,0.476889923115531,0.55242842678508
0.259991401898359,0.103083222529616,1.54983171612625,1.72680111088868,0.264478300857709,0.354401966627808,0.423298085220282,0.528897602503251
0.344686317109538,0.0909353443975641,1.64493054227302,1.38242846556886,0.278767579548264,0.552479921644751,0.365299393041782,0.48312250903327
0.466919274942593,0.105540944597616,1.65296007519809,1.0911441291165,0.347895453000759,0.344556866219752,0.440637482985133,0.518501127138108
0.279191535979165,0.0912867709927476,1.29367549899797,1.37666632820969,0.313272829339404,0.436220832012934,0.304984049785526,0.4561583557337
0.306084251860803,0.0757286069838438,1.66034961508739,1.49754841840548,0.323893855258856,0.511594713464331,0.343120044442256,0.508663310322863
0.361066102615491,0.111150304655624,1.60388895119989,1.27666172710086,0.312296603224665,0.63379534209496,0.456787204938187,0.416935558834555
0.317554126826884,0.0917140835383122,1.3592066138011,1.13328483389682,0.248249954446146,0.354478498274232,0.376715548080592,0.530382409214474
0.412626115553271,0.0929656565694648,1.97288152673539,1.42747521791295,0.401297721480033,0.580116175479561,0.478885889306057,0.576397292520599
0.293237629683526,0.105328977648142,1.52297926658504,1.66560614929305,0.229444847495715,0.466267159339748,0.316500953535523,0.635796799976146
0.278099976622468,0.100405467244286,1.49753808367147,1.52219286197284,0.306924529419505,0.528672818331156,0.429081988259683,0.507927607281011
0.348925446090074,0.0923009713241674,1.64333689627982,1.28071444349888,0.352267273873961,0.562476876597442,0.448967155210054,0.483561248601863
0.322098094767862,0.0911089702299414,1.85992801359005,1.58468037942148,0.232990039358785,0.404105391313184,0.337575259555916,0.512842977297415
0.331503806533885,0.126642262506863,1.56981857887157,1.57380940776878,0.276061933339231,0.365517525373255,0.31035192929958,0.524696793186237
0.370616994770215,0.109915924075931,1.44383205461411,1.03374927058114,0.295178458965889,0.650185287634711,0.343192883749317,0.519528189169461
0.422749445097156,0.0934538696789281,1.67392302302089,1.49271503831142,0.363225183077126,0.541057144206592,0.360263569463469,0.533790382429643
0.341399121111611,0.0906004044078846,1.86559377485905,1.38451116365789,0.388026537331073,0.394411117720906,0.459743978393048,0.532438025949509
0.301397576490407,0.112834707464545,1.55727344502564,1.51018969972988,0.245628836459204,0.812581215530091,0.394467586367315,0.536869838505935
0.322108054330018,0.123529427778655,1.65165608698869,1.60123139924703,0.218094827675867,0.408371377289821,0.345050599939108,0.52261497431176
0.387005516708706,0.113207943878404,1.40276163862454,1.39908373225186,0.213133812360407,0.651151106123008,0.32610368611481,0.538625010280497
0.335551114654864,0.0941301963090369,1.78369202834545,1.3436969973937,0.293221248613151,0.570568367496014,0.521161596384509,0.503887614581531
0.250031876300142,0.110920735386576,1.75124131288613,1.34573282248747,0.27840101187825,0.360731240453601,0.335912251231409,0.410156048755665
0.319917038938406,0.0923916617443691,1.47344338576239,1.4480724781457,0.426782035989601,0.481950142665126,0.434291618831136,0.495884916865434
0.316717882296353,0.0846794955302606,1.41692009802911,1.18690510427716,0.316767859830392,0.500340327226449,0.373510672229873,0.470531535469315
0.298604772697004,0.0785899599756193,1.57886673206062,1.19213059651755,0.430658075445777,0.350817836069115,0.292004585165517,0.47688283062942
0.34071919404577,0.100315569710057,1.60465074941392,1.35985746834795,0.32451464609584,0.447054921391066,0.358015169560598,0.608950151034623
0.348163974732993,0.082834628298061,1.65901977932745,1.23318487463433,0.234715241567016,0.482033330078796,0.39004183317,0.449479998830616
0.332592215748791,0.0906909782141036,1.74311582143174,1.54520341241819,0.330813997739337,0.549695111312537,0.418751904910643,0.493782975924192
0.266448823331408,0.0917041848407273,1.60955704441734,1.48297096496484,0.29680081341541,0.513615821993225,0.403158696376946,0.60078233357148
0.330911219499956,0.103925181877028,2.06539470205099,1.72426129885945,0.285181627906895,0.877121343794553,0.432831737232928,0.641102179117254
0.30177789963269,0.107311624482943,1.44356609856186,1.43978215888777,0.239219569543426,0.523593417110425,0.406168351898954,0.569425372852365
0.434299698849692,0.113986321954412,1.60379920153247,1.52237819768688,0.44938549274408,0.435832329477327,0.411937184929647,0.511585782419504
0.350581235924118,0.1185859115404,1.52860536854676,1.4295269364621,0.328450667445507,0.483011518703815,0.34456718120956,0.515788833405723
0.317255501637537,0.0867337969589838,1.54819181162211,1.5044123575684,0.255277678672603,0.477402308697815,0.414216415402772,0.480392656748429
0.371995125033863,0.0940156030667093,1.39022778142557,1.38999157102287,0.268959910564857,0.438089459247203,0.384064491344426,0.477190409820534
0.312176098982769,0.0800919977741256,1.49365041143934,1.42245237814941,0.317141995454418,0.734025501550514,0.422386895298385,0.5858632927996
0.311474526026665,0.0902868295172835,1.38988680389487,1.56926201168267,0.529173314378371,0.377214342546591,0.404643274747046,0.445483200611558
0.286352228484336,0.101415716992518,1.71444335038798,1.47262981485923,0.245290230650603,0.461814413053832,0.43057075299653,0.480943214844123
0.280622983744663,0.103528168731679,1.73777068248933,1.48591203894499,0.24215041725637,0.400764442555119,0.387495526018852,0.509521122093048
0.285626887445333,0.108188105638911,1.41212597116832,1.55683484813466,0.302636073724685,0.518103613559215,0.440507311448963,0.453033507190148
0.313780904346282,0.126958008684028,1.49998984478029,1.31821411359701,0.180228511071471,0.578432067390566,0.392313005781385,0.386466859026853
0.335239736944301,0.111629355629457,1.21297019420615,1.18137200516091,0.22617247119722,0.638937747706853,0.288645586316129,0.416321437412119
0.328569038128156,0.11765240019883,1.59133947495091,2.10036375001379,0.27641733810588,0.388790444092949,0.389205097824197,0.632400476632438
0.396743628449512,0.113475203703447,1.64132986297116,1.5586574068446,0.2178272056658,0.48935101077999,0.546291064284658,0.45315435152843
0.357720163884563,0.111806155900924,1.59823329775449,1.70026543880909,0.344449446477553,0.446269790294674,0.359665004870182,0.586982633454972
0.359014823276052,0.0833124634205355,1.45164308915225,1.30280749441603,0.331917056363172,0.357423434111454,0.428239562402848,0.481518297544208
0.332776685539678,0.135058748342772,1.63563559602009,1.65520630300564,0.292971832528395,0.537565095652875,0.397488190732534,0.542270938204158
0.329578958955021,0.0947754564847681,1.19697883597547,1.488264404285,0.195857271590311,0.416128189505151,0.346046823170554,0.426394897574872
0.318776904895024,0.0769775584931751,1.43463131715784,1.46550333708845,0.241320668546343,0.432629279037422,0.42386901410003,0.434446743678207
0.311132655751964,0.0801752755009128,1.52040910421475,1.52456504877368,0.284556419381807,0.622441350868094,0.37658085008798,0.500455108232766
0.307332488480729,0.123055078770506,1.36295678835109,1.65801321634836,0.435315924394591,0.469069131792322,0.352945175992825,0.449241994586903
0.278453599304056,0.0734290439365508,1.38720761840361,1.65380793633065,0.279998845578143,0.561814664328057,0.520573344201938,0.579639635296581
0.316917194176493,0.0985005530202113,1.31292561707227,1.50525459176246,0.25669834498231,0.368196482696693,0.374321781173185,0.438963702786827
0.371269468769394,0.0904085727170486,1.61457885442891,1.61468772481429,0.24666346276256,0.380452597077864,0.523221445101901,0.511607958508029
0.323162780518457,0.0972904276878941,1.67144379692929,1.5868479961109,0.293359804023337,0.53103736600731,0.506581092738124,0.4847995253694
0.335459839152909,0.109848757011763,1.51813270172983,1.55950873801156,0.331870406542628,0.606983642295483,0.494425007035275,0.441591100624388
0.424957037757954,0.111298053084262,1.66508778386071,1.38498914116778,0.338589743964373,0.397750045305081,0.312696539964032,0.580238385016558
0.377122122455957,0.113341368582709,1.52564301070191,1.89431315901554,0.303914427998277,0.365034202310597,0.348438373811478,0.50952960225238
0.42363670712847,0.0907130196879699,1.64091391832129,1.82773530370995,0.235342605033184,0.394587088837795,0.400870027502733,0.47533314076127
0.343305346889933,0.0862594455697818,1.545575855816,1.58449234256015,0.312346060944135,0.436380244313038,0.345326841381915,0.477869249429978
0.313725092810978,0.100228256124643,1.81787731962736,1.53239836919602,0.336183976291495,0.529182830192835,0.414708385030782,0.529437230715966
0.274076307771457,0.0850377285357832,1.58963000143901,1.53912555135177,0.366246010410146,0.42753132184728,0.502160766634384,0.518289147419624
0.318920114661728,0.084915186339975,1.41424813814403,1.45750533860655,0.31779937007292,0.339154494675231,0.399847999476943,0.424714299528551
0.320055152213887,0.127575938680619,1.90622045941898,1.1260305749982,0.275052384010255,0.437951986558384,0.37508897780795,0.447430408684
0.309850518854396,0.0886426535096296,1.63518228876774,2.07360518089287,0.331399812830571,0.45344667505014,0.413357261521168,0.523220009513443
0.368462658121031,0.0973104341885982,1.98269570166065,1.87870185716008,0.410313926091467,0.616430647215262,0.318579972551487,0.688924714830071
0.41617817219075,0.150143181088146,1.6195766783495,1.65739303121054,0.324482021457185,0.681565919834213,0.418115207757325,0.503040064431994
0.337250150774481,0.0757834367042422,1.55148794245036,1.27941397295178,0.215300377868954,0.383687439032888,0.347180770107135,0.476394187361734
0.237018350767847,0.0768724354859956,1.63050122655734,1.72456035590186,0.247473755595041,0.451211712460216,0.309041512310248,0.457028847641967
0.31055137025229,0.110828028266341,1.76706056212647,1.60004329980265,0.234423353037097,0.554317918946151,0.360384064799207,0.566914644769118
0.313910813789589,0.0715068618340927,1.67428651304152,1.21975463454029,0.34295765363748,0.436556749309218,0.360229490691519,0.480171171689884
0.324725842502022,0.071410631702406,1.65561312093784,1.50906543044091,0.282298770240794,0.416563735840546,0.388814639193989,0.49087231995978
0.323494810022826,0.10124764655738,1.59395596659745,1.43530282204272,0.284186875044835,0.43141830490998,0.349714293556645,0.485514120633428
0.278517681185284,0.0830338766685043,1.81313636432215,1.49638235935533,0.30194478323946,0.665382214657648,0.52858155701277,0.557678267921273
0.340898043550226,0.0878405616950383,1.74519439495775,1.46947794824464,0.328197077659829,0.627838494728346,0.417586954972999,0.546560171699382
0.318582356754392,0.121065689946353,1.54815354954029,1.06053142198944,0.329994267159763,0.357351259785007,0.414510231591546,0.480566371221277
0.268639308890223,0.110174208857968,1.46467051493059,1.47281575579964,0.251655304729981,0.509971935773895,0.343349600008967,0.498803820022472
0.294506266789423,0.0917927959088666,1.63304141811363,1.32253458512378,0.306626516778691,0.43161703503523,0.371484628390921,0.576979192993459
0.3437545036253,0.132169961323543,1.62971194520528,1.63568203045353,0.221519007231818,0.432183791851689,0.375046999616764,0.471885016415253
0.337029441253797,0.0860417661355313,1.46306561276904,1.17744923882876,0.255109259616725,0.436144498345313,0.359817660216814,0.48839512394765
0.311381748818281,0.0743539601730947,1.74127368558999,1.67676758895553,0.252275125241764,0.644945315087503,0.319112951705888,0.468536115623982
0.324272966328113,0.104563166069902,1.59413167053375,1.41909013081568,0.324466132729336,0.419578638246922,0.329404613660089,0.467578814607979
0.295946392454845,0.106031609124306,1.49923542882242,1.54107000314414,0.368079110372086,0.498475655915349,0.411741628629756,0.47087971335766
0.381420204790741,0.0692320343508712,1.56409916756834,1.36251332908311,0.436189280864884,0.677061480881148,0.414096907457181,0.554980426182309
