"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.372546350845415,0.139628743545117,2.31862668114177,1.78873118552778,0.346710940207022,0.642790853432624,0.530586245227988,0.608334241716382
0.363099715957441,0.100764200190792,2.40709064886814,1.2918013674948,0.613160039464525,0.796972687800695,0.858875441997188,0.604753603783034
0.445970719468634,0.145298596252997,2.63269093302785,1.77604453611791,0.422427099080379,0.582963682348835,0.492399859967048,0.606987757007362
0.410488349663405,0.139267781380063,2.67857828080832,1.41516791411513,0.449040031780896,0.594861833627651,0.638211709739686,0.704555000761821
0.422343124983594,0.125955655978745,2.4860462110432,1.43646305200437,0.283795924089336,0.411457593750103,0.444960779043058,0.539766274857297
0.451348507451012,0.138874267055222,2.14471423231861,1.69893055886188,0.521208926091079,0.745668400210017,0.551075996835546,0.642102365531066
0.42009143873522,0.113112319336135,2.58350146723184,1.66945610092726,0.474498251698516,0.868370026194153,0.424692453321768,0.547193070916726
0.476450786786515,0.150593537180583,2.70618950751788,1.55497963669073,0.14186965408295,0.283869441767771,0.627978352147205,0.6471034619247
0.379224744171952,0.135817231613643,2.48086504880828,1.5198772062336,0.406005522664342,0.695929425906572,0.487479495205528,0.506189988531562
0.431092125231561,0.131379299251203,2.43353886139442,1.55999080906073,0.102113526893233,0.158205521679287,0.562749447370454,0.558966463257254
0.510854562552309,0.0909514443975374,2.39405804824658,1.39375326040537,0.202037724178757,0.42057815527837,0.461196842421151,0.663332907459569
0.539642413871729,0.123666964669039,2.31868103724254,1.38726084081823,0.31710164323723,0.506906219553645,0.441374823143558,0.564093153976945
0.452144096907663,0.137997025212418,2.31816581830874,1.61711823361916,0.58373700827316,0.709197206710477,0.638937782427362,0.642893717265983
0.499301333300554,0.106543942025536,2.58843739125205,1.33737692762357,0.386163596873801,0.512135153152924,0.599791083188421,0.629169488962101
0.421771018144712,0.146843738617741,2.97548784219323,1.3141081572153,0.412181499012163,0.529949749121821,0.507926906920429,0.520826935974589
0.434110178765943,0.126638112150748,2.75948825203686,1.49604011300047,0.222093891820403,0.487070825347084,0.517051312055532,0.555018687434861
0.460531134769289,0.130492964386878,2.58219421610521,1.51790960844294,0.268660678602671,0.424136084312845,0.519366866203735,0.579480940409732
0.494127605524967,0.125270016220501,2.31352802862548,1.28798435102308,0.335429797811534,0.622824038307569,0.422655233156342,0.653840702197353
0.380093486286334,0.120736679518542,2.23935511903787,1.77224373897091,0.439304493708639,0.715792646555019,0.687203192649154,0.603589801014383
0.479832649107302,0.148938484132731,2.73858362776014,1.69374080130502,0.40049249909206,0.382716469462574,0.689916042481391,0.554906049270898
0.388160631110362,0.154097124373872,2.94581844595561,1.48531566267501,0.853333249354947,0.731023388465733,0.538841213235643,0.566543928695471
0.402558871448437,0.115435580993825,2.83680451766092,1.32417928921152,0.309361235652756,0.438649112001881,0.60019944976726,0.578164188935351
0.434600107326076,0.111199537101907,2.72411060718353,1.28489853296612,0.186322410967565,0.163221213362232,0.228741419714824,0.652401709383044
0.363576449608988,0.0999128352879575,2.82939033933479,1.6052200324883,0.275713632873799,0.702345681542457,0.555619151471588,0.594004916538983
0.47546163828586,0.141392173179761,2.79126983225414,1.57979575098514,0.299408715515399,0.43631259786152,0.591755467186536,0.506438530033449
0.513685681621558,0.125849076886046,2.3479302117713,1.52520822748022,0.296437144175213,0.522164251014229,0.473970734280787,0.492765473751718
0.425087169499157,0.113969768175693,2.83632917125736,1.45499050570513,0.39510973394208,0.698685407272059,0.573300177005821,0.609853787957726
0.359519361742292,0.115033483020227,2.39413119481582,1.4665795491385,0.322110682161118,0.638275598644727,0.545294517449326,0.671866552651662
0.400406610177825,0.128470335665976,2.32952141019751,1.71809703627434,0.34416820687188,0.526739384101656,0.46047957840097,0.527535214364182
0.337385999597869,0.125402669914375,2.44380726454909,1.51045635964507,0.782300410742362,1.00458491745674,0.572213284509652,0.474691344156879
0.317369095285617,0.109104358823376,2.38419774229404,1.47910144570508,0.481240304478653,0.720481176807519,0.516036950652026,0.455586903611026
0.360048808626357,0.159592625951349,2.4733623630864,1.4945044922026,0.241294298397362,0.817017969560571,0.660128475282039,0.501495245438489
0.322846286640088,0.151866222542795,2.21038359221104,1.37265449663602,0.31898761291348,0.72640749877491,0.593847805099798,0.61864736288895
0.43293512403028,0.121805132922856,2.20683078986721,1.33948163814324,0.563397603185197,0.793538954994965,0.619874431637754,0.616914748764303
0.407715762251859,0.109167919629679,2.74044454861568,1.27266281647131,0.282042838698213,0.572237575495802,0.42638261607789,0.507191841385905
0.465933980956824,0.0923135249012875,2.43391689644772,1.23693212237621,0.257713196255752,0.659039239968524,0.62836915042621,0.57948407520315
0.413003277751799,0.139558796889911,2.97480567840396,1.3379527374418,0.412590202999987,0.609562755734445,0.601970094764647,0.606881951683303
0.437489136436268,0.140540317315341,2.60007839937444,1.35569470471795,0.190328972872906,0.275076596525492,0.503225982893418,0.586536800560136
0.60314474509397,0.124611296109652,2.53346011946758,1.38167899041329,0.376809256479203,0.358819980443844,0.617511113555293,0.583699430664908
0.386218902493415,0.142492603824709,2.40935727528722,1.52275295023201,0.67193518038599,0.665129510674022,0.557437397418266,0.583214120938877
0.380160978282124,0.154392158216411,2.82334078351841,1.18866448886681,0.350443112224288,0.880505719414126,0.59074390874662,0.607768500862815
0.515626455343938,0.127581638611556,3.15464970126284,2.02418179628797,0.207319345167337,0.302814265445272,0.601828273217008,0.569897790412784
0.504665971163432,0.11501765645849,2.09500501742576,1.89868496816281,0.473114731337896,0.822329100217125,0.614643031748703,0.600751475146046
0.465859540066616,0.136840660313706,2.05018630775305,1.81817636137275,0.302720522289488,0.509689369888964,0.600712676096388,0.58452502838838
0.460174030709942,0.0864168262587674,2.44436191163244,1.66842112290426,0.321170638319439,0.467540062609477,0.35862506457238,0.507849377593941
0.513476589183197,0.144556394370327,2.36300889693479,1.51157215563062,0.383187918021465,0.600199216997332,0.497469828391723,0.481074295973198
0.421324413719807,0.108803957909787,2.56750749113703,1.4136399108321,0.406321742475221,0.60449702619384,0.530780506637836,0.588619751431304
0.363079800636694,0.115032054686772,2.72536047895503,1.52917605800661,0.495254727042243,0.52079757599303,0.562849540703245,0.572307101927103
0.392849758194468,0.123706704477993,2.50933693583873,1.05542377958966,0.329395163793448,0.537919829161061,0.570203870438172,0.542495155033212
0.541371038118088,0.138356664411448,2.30957409969117,1.19114854584742,0.422793843504567,1.35227610194785,0.697279525286701,0.545092675046696
0.485576166662777,0.141478694038397,2.34691128158812,1.48442318153391,0.305637820167627,0.956844892611456,0.550549771534526,0.621313291416855
0.358128048674252,0.121624382241441,2.61252943769269,1.41352757476644,0.180433861744347,0.283974871252254,0.603375287938157,0.610217200571738
0.402453516891697,0.141145234927556,2.56472068821619,1.81222302972172,0.296282528576367,1.19290785564177,0.567445767529689,0.560540918585618
0.459517927470574,0.12789405108396,2.35306514047914,1.54210781234551,0.36473399288996,0.499931717237396,0.555652125197677,0.506325099675948
0.378415610854309,0.136548272438705,2.63786962260598,1.18173040133113,0.297937860658428,0.406551355608809,0.320266863777767,0.545384588609592
0.479505523781509,0.157657203800629,2.57530659411977,1.63688102816746,0.228961853271504,0.370056405978444,0.325512468209169,0.552104522218042
0.412159384760314,0.126255025058349,2.50679457139179,1.93552608009612,0.290951648209095,0.618457004902569,0.417518372764957,0.527035943568145
0.338308598300946,0.138580784481292,2.32932771134713,1.81820836037774,0.411810538345185,0.812283120672527,0.647892391334097,0.506326408659728
0.385903703468377,0.110511642246735,2.61458135488239,1.35981308166009,0.534161036833354,0.728301967909471,0.660909936372922,0.580736112707805
0.334369716221591,0.108224163218794,2.68513059698551,1.57576542507037,0.419271349582898,0.419305822422728,0.374141858141587,0.524507051840229
0.486523426423168,0.135853528748675,2.39152880840911,1.39193387730876,0.357656369005669,0.431998935443981,0.412166438941153,0.523032514339873
0.371802414397697,0.169270401106847,2.42614548373722,1.69609793212217,0.314503331147001,0.508077004436625,0.516845148662208,0.626873685239185
0.387815690115786,0.132262951820557,2.71024793201541,1.64098525515612,0.352347363543148,0.725517816026689,0.463269674259467,0.518738389384113
0.40640425728087,0.124910529077818,3.31253956104944,1.28597727449147,0.249841041073513,0.461840588009278,0.419108889921221,0.604774765741066
0.391751183725955,0.126262070464516,3.04500905918572,1.76156144859237,0.236036347337502,0.347848338752896,0.435342136303651,0.596609937078662
0.418243505111419,0.100763922284135,2.5096851768191,1.53333182272192,0.401485168491603,0.690104599432879,0.529644696404858,0.598473362511485
0.434275113211438,0.108035078717739,2.39010107720166,1.49578479687945,0.22221100541367,0.40713635878084,0.379853096322637,0.495535433970238
0.446832007113922,0.145390669898097,2.54147814152766,1.56018217228646,0.474532969908391,0.442948543765438,0.517853790768554,0.645779417048236
0.373635699648343,0.105677070238902,2.44188401894846,1.3770400603817,0.667297123518051,1.33536403294717,0.706114769270988,0.597362537339566
0.328016037234682,0.149380878685342,3.0346018271568,1.6331937610482,0.332310328909633,0.55773740499635,0.665391270592462,0.65393485383447
0.419389322990521,0.124459085352979,2.33094677139026,1.1992104424723,0.457371524589193,0.502786966214221,0.384880383107033,0.625162252970508
0.348223506537882,0.121890641428381,2.61197794618461,1.55334646249878,0.364460509203287,0.606904657887379,0.435600313757615,0.633773521830746
0.412658249615708,0.129330784566434,2.81602431908339,1.84735830725826,0.401962083901213,0.584245769023386,0.504455212359776,0.631092730185929
0.456782952526345,0.124944162396051,2.14465362331826,1.84238149508055,0.325335490738626,0.622331309686803,0.455931088753483,0.56852343171383
0.295385403957736,0.11731594278362,2.77360040257139,1.49053347768196,0.337174629640737,0.668568644968727,0.606196598687487,0.674143606959113
0.403555038704011,0.135607947541769,2.8254002000339,1.56643682492326,0.571995736852245,0.525378989246361,0.788182411397593,0.524128259085842
0.531981073340413,0.12313868398254,2.67597809657686,1.45908432986144,0.290124765692976,0.790883591126358,0.444460113331985,0.594616120206474
0.334140907390425,0.11560611283167,2.96039040782177,1.62420577932374,0.445085189711157,0.343989073953953,0.630809486695275,0.629721022686726
0.427974506201638,0.180887083700633,3.45614742224296,1.72185360450429,0.728076749838776,0.830322229261874,0.465748185296493,0.560788576371846
0.42502843944397,0.129780439179049,3.07018019335012,1.93636934633772,0.539354664976874,0.593529307726905,0.823789029979856,0.656511259222291
0.313424701313969,0.131841100889449,2.40485258210486,1.36252634261268,0.457270022331682,0.523174350136105,0.439439868956953,0.534106958166878
0.396518220723368,0.162557697708935,2.25997352191192,1.3682676005978,0.269931367853985,0.475635749137871,0.344209903063804,0.691059696849156
0.452472691405875,0.15409099957022,2.69416030218975,1.33996059045048,0.665082563825859,1.48951768787665,0.579413599959973,0.575471244992423
0.47744304963097,0.149227278951645,2.47099418539219,1.35776419214779,0.422863250447595,0.822884227353977,0.454132857561812,0.540179757578959
0.412278151616334,0.100886610727442,2.97125261528133,1.35220604181875,0.534548159192469,0.953868266507926,0.511379591899234,0.575431698807601
0.426460955696011,0.103340701314822,2.54441024414787,1.24444654279693,0.383465538396444,0.670879953439643,0.423537289080095,0.553292742376262
0.431775332011601,0.179282787106399,2.4143651009958,1.32266596771358,0.245311254983493,0.368708392280703,0.384941735690634,0.673146124951338
0.438084603980668,0.136886207457769,3.17730163367474,2.13132003110136,0.234116842540457,0.368201625747235,0.637954131295021,0.523679478986491
0.359819973803039,0.133756640092007,2.46464569876385,1.50732673112267,0.400952754000975,0.64900533945439,0.728753835411511,0.571666766954367
0.441444512575569,0.091485439679022,2.48461748893253,1.87761322404403,0.33356421095758,0.849622073299687,0.504987575009966,0.51918474856115
0.403354333554731,0.110033734939037,2.52453095623505,1.31162419537382,0.27446553724853,0.408801870652866,0.328481228409716,0.59311407523268
0.390972492906263,0.125214602852088,2.62836109144684,1.59802569929331,0.50236093306475,0.645938501358273,0.560774513431895,0.682036507501496
0.485298390557338,0.110255559667535,2.26728392647446,1.50178014133962,0.487945291513962,0.584010440312169,0.601520775271167,0.535207280685393
0.404495879328852,0.122628694244855,2.49413457727751,1.48320748176491,0.351070451922014,0.425077914630987,0.330613705588371,0.662541662892446
0.444748998670952,0.138020691952005,2.080737650419,1.23129914652913,0.295137624921793,0.691547864810109,0.451995521416391,0.61773547540277
0.340359518345059,0.125709532789462,2.89022362734741,1.47081347116302,0.35860471522095,0.506146055446897,0.575635386692184,0.491904408259353
0.372411405969982,0.0785798008064644,2.44980952864846,1.89350191058001,0.421831854174896,0.650741540392178,0.670290258580947,0.734113505939225
0.485886602115418,0.146519018804326,2.27631450957001,1.42494573963982,0.26467782273394,0.266741375141264,0.340255988393069,0.707662411184087
0.484706241052095,0.11554631073823,2.36706251484867,1.69500703606964,0.480576556490118,0.628525652323165,0.553619808420279,0.515672975602327
0.444742603456107,0.176715497999706,2.79287554514286,1.51992864524033,0.50773058997852,0.745904305176499,0.553245067890918,0.677078906453233
