"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
35.4769072207487,30.9066986043515,152.245792534131,74.0044785513301,316.895438665213,308.672203593667,225.158927063571,105.32211817084
33.3755812849137,28.4575945091588,159.559865936612,77.8646268996801,308.307580213077,299.864214394044,219.762845108071,104.421888404442
32.979644730067,33.1250548638108,161.863596650535,79.6838845714813,308.988849690908,297.887779066291,226.817537719614,110.738561994317
35.0980166000612,31.3223194364677,153.68364969595,73.370383995642,334.740063226423,324.98029528249,238.807933114703,110.941498984494
33.4890967168359,31.3555887792959,146.350471809424,70.5055766737293,317.418343285011,307.477395046217,229.393389261054,107.222533098307
32.1322227795559,35.7875215557389,173.79550522798,87.3234822437552,319.338122289068,309.142078599919,246.193172229189,121.763837762871
31.4396161669146,29.1751684494722,160.545052731993,79.4233409141312,303.26548093513,292.811841259868,230.318412489943,110.721873132603
32.0906950452661,27.7281908036201,161.280186970158,77.9780660906224,306.769916789237,297.737020087113,228.105555714742,109.571850886741
35.0253828598076,32.1677263939017,166.528212551672,80.6179676647234,326.413562935932,314.092884444667,237.079656387357,112.491569563905
32.4388296285206,29.5970270183773,173.764210131648,84.6253205567274,305.90391344879,298.677179412945,230.055678263384,118.818877358268
30.144981225403,25.9624453610061,143.173920520343,67.5623483292767,292.041225266615,283.569991388716,206.072706711189,96.4661170140942
33.7364116398263,27.5163346861042,164.805102561264,78.3840269280407,281.795042989782,275.016708108048,215.844100024071,106.947565277144
33.4778189716454,29.6961950995496,146.544127759018,70.5645008650202,286.36865470814,276.995416096826,202.075270882901,92.7967389201388
31.4948026403656,28.5738363799344,168.210266635383,80.4086778078203,304.69510341973,296.339734683261,228.463105226292,113.336746719735
30.6632459106896,25.5757622601769,146.099298995502,70.3658381915103,298.939635643715,290.086830354029,221.794913013586,113.568130581919
31.4617650662827,27.7964828307126,145.083677169701,67.6338056963635,321.678823286713,311.706840705443,218.814386127734,100.163089225815
34.0030268503646,29.8232367678439,164.916844559011,79.1331566515674,308.08456998147,300.357501204692,232.989677820148,114.358155737716
30.3962855140275,31.4214697096557,158.679326052174,78.0007966735483,269.107945837778,260.832544703858,197.210670332994,97.1873903130171
33.632319852719,30.6819442563785,160.745569851322,76.924233353348,297.718865264407,290.781567223785,226.149282947767,110.378164353851
31.4770895923529,29.2904613632436,149.774539549359,75.1644497693422,270.540683117486,263.395653551163,203.457022390217,101.089415147067
35.7086990760187,32.0045370306868,162.618684274337,81.40017296651,299.394693845057,290.889693385703,222.940480231977,109.79080678603
31.126972257422,30.7858372568825,163.834055185984,80.8673626678477,292.210527756689,282.339022441685,221.639145287661,108.697197040443
33.3592766760956,29.220956858443,157.4548534858,76.4069426583024,320.16923083428,312.295005417549,235.989652809121,113.438588176385
32.2525164466713,26.9333848653623,156.209994648437,75.5967474900328,314.972608210042,306.884748085342,228.307584403088,110.341538327651
33.0381190191477,28.6695613620556,151.199456765444,72.9991128079797,281.032204144562,273.40556234445,208.100786739967,102.253159245697
32.3104196924819,28.4578990950707,151.05536016841,73.8815184101069,298.825094529473,291.440703375836,220.404295807199,107.901989907767
30.4075744415508,29.4147510046141,169.344414672131,81.5310421470398,294.223760602885,286.050359588226,225.287619613176,113.766516881956
32.8297672473467,31.5784239910228,153.954786045275,76.8838936263744,271.479953785517,262.777871806094,199.156827977088,99.8046122692469
32.3354868261564,29.1892884337859,150.043975778857,70.9693002982903,274.402851518655,266.006826629043,208.835787116105,103.252046677191
32.070089375647,30.2536622172714,151.5969112364,73.1985968906689,291.73819351559,283.786963115907,215.192441395723,102.61810656496
30.0840529605904,27.4464909688716,148.450428563867,72.5388169033786,283.466988208193,276.965392754666,209.450590428482,101.476284517687
31.2269118678108,28.2112392181816,161.44110842181,77.7933136423822,309.982497027007,301.236785630545,232.926089443386,112.981163425668
32.9395594210815,29.7210489422124,157.881281601519,78.7255737303265,306.937014096087,297.172866660558,230.175327024317,111.591526336064
37.418936086918,30.1769563437498,153.214271241748,74.727453392798,304.022311345807,295.024302790654,218.069514270115,101.939265134314
30.2184896240626,25.5839227299319,155.313367161517,72.6004989270173,330.175454343053,319.673593078412,233.60113813283,109.744260657688
30.2447357667167,27.6882298936381,157.203056607294,74.2198830722853,296.456072600426,288.054914736528,219.905346463112,105.665718470625
30.5009294022436,27.7996042941866,154.478246568687,75.5386965286419,277.629615082922,271.971081983495,214.818410514762,111.687227733227
33.7550012356873,30.6092173481313,178.194959444713,85.6880694495156,283.293309390137,277.233573789232,218.943149163737,112.255821288472
33.3651700379824,31.8439875320636,157.566386493501,77.7348045843768,310.636113689157,302.503527749436,230.82092124183,113.735496852618
30.8422249353894,27.3852113486409,155.43450952207,75.8933183394116,296.771315077069,288.11241214256,220.94789269787,109.287930994978
32.8933088491142,29.3852794726907,156.214211796388,74.864783302535,316.967861038577,305.365938224276,225.709727082367,106.625813597996
36.1758489564517,32.0647930793261,154.780970454789,77.6846386038091,291.466603154168,284.139897830547,219.11190606821,110.515950810156
29.1546585605533,32.7606620380669,137.635738111181,66.3468337648239,309.509275395459,294.579479240003,216.085015592061,97.0966992794221
34.343264480064,30.0714487896489,156.731854556069,77.0556288720408,287.266376149042,279.460402285136,215.640209354539,107.792617914522
30.5590962547048,30.7962984560589,168.616841137499,83.9562071108622,299.254730496154,289.591037361031,230.961140502531,113.848732392462
33.0466127620091,27.680384052313,146.678368230319,71.649159025042,272.563634736511,266.255114671416,209.291033966946,105.856102989426
30.0141408903269,26.1679735553436,144.709154263512,68.1273364786034,296.93922613058,288.245685267636,209.762236342969,103.818381390561
33.1480345497845,28.9185199660631,153.080429512491,73.6654907431445,277.257448263038,270.196432933647,205.495084617513,101.28805386801
31.997546221005,29.1226272090365,140.516478820511,67.0941413501637,273.097127053546,265.691613340858,201.703823281647,97.0849823481317
29.6176596792035,27.8443527003916,160.5373397614,77.627297256172,349.035533278948,338.252617498976,251.922839125019,119.497567884071
36.5528234302555,31.1549398561966,158.898178530509,78.163033383439,287.196998809683,281.238448336406,218.978395895531,111.51759898827
33.6063819519749,30.1687235893636,161.843920214787,81.1090009008004,292.555962697298,284.843360508233,220.230806954474,109.952047321106
30.9095201388331,26.3546125997071,146.357561215501,70.9831349282894,289.902067215506,282.565406613143,210.019985183555,101.053796328863
30.941719748678,30.6754088979065,158.422901918125,77.0606590950965,281.14962657928,271.8074063614,216.664778209149,110.394106297467
27.7922038792219,28.3723562694087,166.703693390599,81.0668238789234,281.413990507697,272.024380646446,209.971331377486,107.552844080522
33.6993783763254,30.2775438699669,162.360334123862,79.0743637616189,298.983228487661,288.998346073879,220.757040734207,106.297664403869
32.3114861194089,29.6970437613511,154.543502408633,74.9101528431274,322.575729454283,313.171775928656,233.761558036804,112.1557237497
32.7062907088999,30.304481385558,146.245069199821,70.8064169718165,299.31062834302,289.082439805623,213.085544007165,95.5892873116402
31.9861838792952,30.0602354817018,159.147169996975,76.9604231782149,308.125469819737,299.943495127399,228.865372250212,112.322748058681
32.7468555795888,29.3338026153204,141.226008607275,66.3342161508719,306.615127468135,294.953820092592,218.719525552292,102.688303827381
34.6213835176398,29.8099295683947,157.652894118614,76.3225084325812,332.199653877058,322.14063143915,234.656171068531,109.838953541326
32.7622143134676,30.649122086625,161.816796326455,77.6170220874639,309.957536810374,300.499170066241,225.404459021616,108.455680452137
30.0901785617031,26.6307157827487,156.196739347679,72.375469805239,270.407273082381,263.51794672463,198.130530933816,106.255436039117
33.1581597478477,30.2330298535511,152.799850650743,73.0034055830989,294.388766337568,285.113248769957,216.00251363184,104.334791642225
30.1374599836877,29.4812117115244,156.831425211309,76.2691808948591,322.274390002666,311.550164856341,226.897963990237,107.047186732559
31.7736695077141,29.8102495754757,162.506565553744,80.3049588388759,283.915846406355,275.928029692643,217.915213062545,112.159244593152
33.6572643322021,29.5781947086587,158.91236180394,76.4707874467074,311.702160049185,301.248223266557,226.244455821314,107.138326252903
29.6861626055174,25.9794998513431,149.301682321684,69.3030934003863,300.814605286717,291.926392163708,220.686061132808,103.162319267825
30.1039125434873,29.4969980405321,162.546195655678,79.1997909409771,304.114809473323,296.511866130431,231.017582270709,113.845622555845
34.2461024625003,33.2146396165988,137.945471583236,67.5113378781469,365.640456707833,349.959738844635,246.129620728323,106.169292263157
35.9958007302127,30.2699979913248,155.873015272098,74.4287378246001,348.532684988642,339.447538202078,250.859871782844,117.713113038264
32.614509597593,28.5981054190878,150.400324565497,71.3896889055973,322.977860362672,313.72861328834,233.033619360508,109.097059469512
33.4301273442781,27.6129631143179,149.879604732913,71.1819180633032,319.11650187336,310.199682465263,224.896548163954,110.457782975104
33.3648676491079,29.2899848545038,129.21131811303,63.6443594064437,334.666966428959,325.126973334112,227.405635432551,105.197997261835
30.4334167598283,27.6238496713467,147.205770237272,71.1939158308921,321.632874149519,310.161585971106,227.938142864708,105.622214440581
32.8577925982158,28.5919137591135,161.011540548068,80.2828906563404,294.165782774183,285.147611512791,217.500820410032,106.608310203168
33.0162587934867,29.0991601109442,150.121319393431,71.841230150809,322.08551758901,310.438333984662,224.593254316603,103.140184993866
31.702440980978,27.4729510052431,145.115894819712,67.4084476627961,315.524185384478,304.567878995032,220.161433583996,103.371051482818
31.1801158800546,29.5224224842896,166.630750940285,83.9351225959564,321.050055704056,313.881766199514,245.807213687592,123.339053320035
31.8609762973667,28.6213328548424,147.037248907963,70.6633293698256,323.330460325761,314.633902328285,230.280476938978,105.506342489508
35.5853980530246,30.7235777232267,166.594846874669,79.2219624917414,311.307177402932,303.090584666618,237.174113187535,119.728612424335
31.7036135257476,30.130701701477,144.263473626186,70.1760324286801,295.39598822561,285.267739153843,209.485208086752,96.9100720360325
28.7014694538754,28.3411231176517,156.495130175619,75.9768869725875,290.201419555692,281.895396397297,208.774782029454,100.923295743349
31.1567719690782,28.4360506141646,155.001397724888,75.2521923576903,345.718890207741,334.468167135146,237.972385591998,108.936298136156
33.4361319314443,31.8663413732816,165.781955363375,82.4985666707211,304.365497467895,293.72338861152,224.893069704408,108.804395007178
32.6229044467603,29.4920248956824,166.061641415147,77.0563329600975,331.849274455919,322.733925978637,246.806518095913,117.198429862951
33.8095139260122,26.8655688091608,147.193047002179,70.2425473428633,325.990526725894,315.268566685642,227.059571634501,105.850950119094
28.7528331037521,27.85090284756,142.951893123461,70.8211950349406,246.779611889768,241.187880046429,189.113011422998,95.9175839662574
30.1091667312993,27.0808952805412,151.135807235968,73.6423853962386,293.36679898207,285.785037607993,217.414223999184,105.441157796163
31.2933424074458,28.2818858596163,152.801353918858,74.3217692690951,277.423817828902,270.77907551827,208.851595465897,102.002447511607
34.4825926660639,28.626746962787,162.313664808279,77.9703143146272,344.773234656548,333.555413792459,239.938111508343,112.404320645778
35.7291501468759,31.095146060753,160.198786824488,76.9168017277343,348.369273427335,339.23145638218,242.897508994494,111.954867848504
33.6325972104534,27.4371931093525,150.179030588337,73.1630890246815,283.131724667649,275.564989405448,203.40666993646,97.6822240088942
31.8572276049174,28.4976999411303,162.080572420193,79.5876360727684,297.988693689184,290.538418573709,221.592460755057,108.719722179414
